Objective Value, Total Weight
1207.8727057664382,6960.0
138.7016496014603,4872.0
324.87186711996856,4911.0
-4345.523246269394,1805.0
798.7949451800978,6125.0
-1032.1768900148345,3470.0
-1559.5980692366638,3319.0
-2801.2333345792604,2582.0
-4928.708055789686,935.0
117.60200122575861,4519.0
-491.9862662993364,4005.0
472.5577676735884,5776.0
419.65686429449397,5466.0
-555.0610059872115,3787.0
-316.3875955481426,4330.0
-1819.2932578864202,2980.0
-3821.3875256560277,1993.0
1121.707872219402,6811.0
-3686.4490129670594,2360.0
-3532.0720042331577,2499.0
Objective Value, Total Weight
2203.9760039218054,7462.0
-1908.9333344109746,2756.0
-1269.760226405022,3202.0
696.7549619097172,4870.0
-3129.0809819685355,1827.0
2009.336170370325,6676.0
-1391.7360030869368,3038.0
-84.62146404369742,4057.0
1341.7232836847243,5928.0
-987.4092759760315,3953.0
183.28242419854087,4338.0
1368.9780896352804,6199.0
-276.78827204864047,4028.0
1608.4697432231478,6626.0
-1066.8465321537014,3898.0
-2670.9515041133445,2604.0
-2808.5486851094674,2029.0
994.599765336252,5072.0
-1160.1683466236027,3709.0
-2490.19479104323,2672.0
Objective Value, Total Weight
2344.0537573531983,7577.0
2210.7190527251705,6680.0
-1210.6633090231799,3558.0
-2211.084734600119,3050.0
488.44901091598877,4935.0
737.3428391148118,5284.0
1066.4291340535428,5545.0
183.94008394682896,4862.0
642.599566055751,5111.0
2443.486301064495,7779.0
84.44941259464849,4689.0
1648.8234773937993,6025.0
-337.04820669386845,4431.0
-1906.0110166292625,3051.0
1337.6346816692903,5747.0
-1000.7488416106362,3950.0
-643.4690475347179,4300.0
1897.8579037103063,6330.0
-2418.7824641086545,2803.0
-1581.4676250179018,3356.0
Objective Value, Total Weight
-3419.2949047369802,2255.0
-1762.5134503451654,2813.0
872.13431467793,5413.0
2412.127757447559,6887.0
2527.3341597284743,7820.0
687.2070361849101,5144.0
-3707.2760510979488,1687.0
564.3545973620749,4819.0
274.8845304737779,4775.0
-78.53045234585261,4179.0
1952.8938758708418,6455.0
1026.1315051083193,5674.0
-926.9006811468244,3373.0
1623.7426745422536,5961.0
-1186.0460013344182,3119.0
-676.1046497583193,3706.0
-1435.8262503120395,2879.0
161.9753521896464,4468.0
-435.6004951911227,3946.0
-2860.349746899581,2650.0
Objective Value, Total Weight
-257.7226434641534,4870.0
-4022.458932257824,1706.0
-3301.051851231644,2202.0
-2739.5411787949743,2458.0
-2351.910498290432,2818.0
1515.5124410241715,6663.0
-268.104017300805,4444.0
246.80278023642495,5075.0
-966.7579684553302,3928.0
342.96604613799536,5346.0
1809.5253912408825,7651.0
1173.218165478007,6473.0
-2998.8668064502417,2341.0
-1190.8554700696604,3641.0
-1971.855493013837,3336.0
-1603.378770416958,3550.0
613.8467722609121,5725.0
830.5795075339156,6099.0
-627.9701231171703,4242.0
-2713.05925909662,2756.0
Objective Value, Total Weight
761.883171507021,5796.0
-498.12271727837106,4653.0
-983.7856693658696,4345.0
652.3739415221107,5500.0
1225.6443947476291,6500.0
151.2730048092917,4870.0
1874.7118022226005,7462.0
-1539.5774420550197,3440.0
-1019.3437082098171,3814.0
-2100.9827701846234,3426.0
781.0569116274091,6161.0
-2830.9624457673362,2647.0
-2470.105666732112,2781.0
285.38312878845954,5337.0
-3079.199738381316,2393.0
-297.0417251542858,4655.0
-152.72426794005605,4775.0
-656.0962125011165,4453.0
2034.5553293162811,7725.0
814.3210754952052,6421.0
Objective Value, Total Weight
403.08491595602754,5397.0
-461.29771070950574,4495.0
-956.5267817376698,3578.0
-2496.4122644739145,2233.0
-1189.8437811121457,3156.0
961.6206116772173,5767.0
-1772.2266013915178,2734.0
1940.8158445648205,6643.0
376.72698272490925,5003.0
-46.49165076465215,4852.0
-172.95871974542297,4599.0
-546.4943917122355,3897.0
-1456.8827138166444,2936.0
-466.87137701277516,4195.0
1397.1109420424946,6180.0
-466.87137701277516,4195.0
Objective Value, Total Weight
-126.12609303447243,5523.0
-2561.749128678797,2684.0
1726.7299195886753,7780.0
699.9134245441328,5939.0
-310.9691621487673,4730.0
-2351.10725523335,3321.0
-112.63126173242563,5637.0
-2052.368492395086,3745.0
-1127.569810377502,3996.0
-866.6321484201981,4198.0
1639.7441437930138,6844.0
-1996.9984377323854,3848.0
-2064.8344560913847,3523.0
-248.3472825708468,5461.0
-91.08239265143675,5870.0
-1896.7919814171091,3849.0
Objective Value, Total Weight
1632.2517199988652,6350.0
-4506.965290233876,872.0
2772.8333941237233,7704.0
313.0198550422756,5368.0
-2558.034328232825,2657.0
-3398.43899722466,1502.0
-3787.154200630058,1391.0
-2915.539954085416,1942.0
2103.043195833946,6857.0
-641.4397485770105,4064.0
-3069.3371775828855,1704.0
-2224.6382696791325,2810.0
-2819.3007698764877,2413.0
-4032.718057070595,1098.0
-145.06152496056256,4313.0
854.6994325637197,5831.0
750.2039633551703,5437.0
-1632.9017498376816,3123.0
-977.1349100622874,3908.0
76.65072687844804,4979.0
Objective Value, Total Weight
-3615.3738521868017,1631.0
-4502.204706453242,897.0
727.7318891317809,5041.0
1495.505124860144,6168.0
1240.43326637454,5504.0
-266.05415832762446,4433.0
-2865.2917669476346,1941.0
1977.5373201938692,6356.0
-960.4864877313375,3635.0
2330.1967375489894,7315.0
2200.3287526488984,6681.0
909.2571677874857,5322.0
-1335.6850596324293,3351.0
274.2723900830797,4910.0
2567.4294790105596,7772.0
23.33461908523077,4635.0
-654.318948990428,3837.0
-1692.1540356303776,2949.0
-2349.976789598676,2266.0
-2086.5020643645375,2741.0
