Objective Value, Total Weight
-32635.7332127939,34439.0
-35786.619476257794,29218.0
-22682.691539284686,46597.0
-33881.42142418506,31270.0
-30581.38158091494,38012.0
-18731.420161238348,60065.0
-16832.62349244306,69596.0
-30725.184563911214,36766.0
-19530.11723410024,56183.0
-18932.96549223007,58829.0
-27282.145128959193,42111.0
-29380.584249384454,39178.0
-25038.336035610613,42669.0
-28500.154542081058,40785.0
-24474.542690223723,43552.0
-31642.87483418986,36383.0
-16839.911191681604,60848.0
-22451.86978328084,51386.0
-39455.61546180381,29217.0
-19633.414250663292,51565.0
Objective Value, Total Weight
-24206.9265242517,44827.0
-22631.260941741333,48421.0
-30168.932362986307,36393.0
-27402.769613053562,38290.0
-24644.185429930032,41501.0
-31804.984656719666,34793.0
-22880.066195281717,46893.0
-15914.123799765075,61760.0
-24118.729047834902,45707.0
-19439.816711095133,54654.0
-15400.478905183627,62663.0
-36034.06355281634,28868.0
-18082.11275563667,55855.0
-34608.186207684514,31892.0
-24590.008584271884,44247.0
-29661.811355605256,38209.0
-33598.4810664541,33903.0
-21611.4753069765,49462.0
-20341.61833502268,49611.0
-19751.523003567985,50847.0
Objective Value, Total Weight
-26664.083486439064,44736.0
-22657.00888000161,48798.0
-16587.777961072585,66651.0
-38584.234095744,30103.0
-30201.751681616646,38124.0
-17138.210570579162,59638.0
-31462.462239867964,36842.0
-33253.2941864295,35294.0
-19820.15239370351,56825.0
-26891.971770554635,42859.0
-27876.624637810048,41142.0
-19881.7378716307,51820.0
-35276.774071865046,31645.0
-44607.41452788816,23390.0
-24867.32129798534,45763.0
-33291.48889546364,32686.0
-39047.010685608155,27671.0
-29327.39568811901,39994.0
-42783.29986459126,24296.0
-14174.06387619111,69261.0
Objective Value, Total Weight
-37175.96420052115,30854.0
-21285.657315249613,51594.0
-16539.173032016886,55788.0
-38306.033433742836,28281.0
-19238.367626052044,51712.0
-42232.231887527145,23896.0
-39867.80783812128,25478.0
-34554.95447392811,32556.0
-29370.893721914486,40334.0
-31978.91427539439,36316.0
-25272.844869887107,44068.0
-36280.26318913742,30910.0
-21528.70572045521,50310.0
-27531.978300533432,41075.0
-29490.824011574834,36933.0
-22175.849734848423,48625.0
-34083.04664666882,33532.0
-22195.077910796113,46935.0
-33057.82908064114,35070.0
-26195.754059444953,42628.0
Objective Value, Total Weight
-30247.030045450956,37847.0
-33285.90298404865,34333.0
-19776.64675616818,52054.0
-40143.650794886446,28545.0
-22986.58062601868,45414.0
-13420.49221132441,62576.0
-28466.316222798094,39380.0
-16052.822058421996,61590.0
-22013.98037510994,51372.0
-16350.534561227512,59093.0
-35812.965224955915,31883.0
-22136.441731971703,48228.0
-25315.718056891274,44363.0
-26973.514305558318,42538.0
-18914.22518095908,54160.0
-30495.976077597297,37192.0
-35271.53632034635,33048.0
-18694.961164663167,57486.0
-36914.30051270945,29687.0
-31413.895668595796,36097.0
Objective Value, Total Weight
-16945.50476843564,62817.0
-26156.019666184613,40785.0
-35547.86261763501,28811.0
-20715.909986740066,50281.0
-37979.29209459758,27353.0
-39570.55478611002,26892.0
-22056.468342774664,45110.0
-33220.79599512524,32819.0
-21842.31448614344,49847.0
-41423.68583935412,25190.0
-16724.397994104307,75255.0
-39704.10479806614,25829.0
-17071.356333466392,61124.0
-26448.036397727235,38105.0
-29732.612961032923,37795.0
-23757.438993969452,42261.0
-32611.340490299946,35840.0
-32318.607402850655,37213.0
-35231.50946729058,31567.0
-17635.852945303355,53804.0
Objective Value, Total Weight
-21902.707856365916,43603.0
-39817.08463630086,24639.0
-21889.13399740566,47978.0
-34328.34112155353,32633.0
-33250.96351257323,35351.0
-37957.3857077414,27492.0
-13914.451333674646,65671.0
-18178.619164954827,53194.0
-28077.8668494929,40782.0
-35932.882080322495,30480.0
-29655.195218070672,38799.0
-30732.24366850141,35589.0
-21351.078608337964,52462.0
-16457.33600833337,56134.0
-28659.197777492867,39491.0
-27352.390794428793,40919.0
-33429.40995403155,34731.0
-15204.833011837589,63572.0
-26547.575478473853,42316.0
-30219.250254047874,37717.0
Objective Value, Total Weight
-29169.146421469035,36938.0
-39011.40989664754,29471.0
-17717.203703596126,57767.0
-39451.09815731362,26974.0
-25500.359638477035,44101.0
-32828.837407263345,35098.0
-22988.66710200238,48188.0
-23610.453930168034,45743.0
-32943.21235162839,32505.0
-18253.90722259914,51689.0
-37040.015279243686,29814.0
-27429.391529352084,41200.0
-22010.494762619404,50750.0
-24176.625469271952,44896.0
-26484.14140937288,42125.0
-28705.480288607912,41056.0
-34668.11098544144,30074.0
-29400.125920705483,35099.0
-26047.8719093939,43883.0
-14387.622733878292,62159.0
Objective Value, Total Weight
-24150.809063117093,48234.0
-25222.088055675704,45027.0
-20569.44226724634,51836.0
-27566.62002495989,39893.0
-25932.575360045856,40735.0
-30557.512091830547,37683.0
-31220.495792564427,36429.0
-21552.467361060277,49706.0
-28962.000472788553,38845.0
-19191.30152564525,52801.0
-23384.40393744952,49004.0
-13409.025026247706,72783.0
-17667.06826525717,57257.0
-36545.56597023996,29979.0
-14582.203756306204,64492.0
-16593.68176928148,61573.0
-38352.176480824986,27516.0
-31908.560473697988,32289.0
-24246.73812790167,46557.0
-40081.18599376759,25777.0
Objective Value, Total Weight
-21766.55608449869,48158.0
-35116.213092959515,30806.0
-23656.088597165057,44156.0
-37671.7938054683,27807.0
-33277.01816303033,32823.0
-24715.35429118514,43151.0
-31134.551652512426,34278.0
-16778.800994848832,50283.0
-42254.0441806436,24525.0
-11621.531346454183,66922.0
-33234.09778285015,33229.0
-39406.75817057952,26165.0
-30353.77181150159,38225.0
-26280.9583417345,41226.0
-37214.619563934524,28766.0
-28378.39800941845,39791.0
-16319.066892320596,61255.0
