Objective Value, Total Weight
10573.889830743072,61217.0
-21902.918586984255,17796.0
-18406.779903662886,21628.0
8569.465856952957,56328.0
-16287.807296171246,23131.0
4743.004662921507,48444.0
-14048.06754886169,25139.0
714.3449486365425,42537.0
6456.802268343126,51687.0
1692.4127673353287,45783.0
-8310.447619762155,33602.0
7151.551244749942,53646.0
3732.408342110648,46541.0
-13334.472854409381,27876.0
-2431.2028644616003,38767.0
-9471.821406738905,31009.0
-11216.038997066338,27964.0
-4093.5041535164055,38116.0
-1140.0750584138732,41144.0
-6272.746825551425,34384.0
Objective Value, Total Weight
-23064.620632801154,17383.0
9206.16941029628,64762.0
-19807.76364652889,20301.0
8784.015384982733,57779.0
7041.959414696532,53036.0
-8754.275524879318,31310.0
-16175.252116313844,23961.0
-12154.313394484481,29076.0
2557.512402576809,45586.0
-64.24736727240816,44515.0
5235.202116653643,50238.0
-22041.789606269987,18559.0
8809.12817287026,64130.0
-602.1249174636105,41589.0
-7304.209465983804,34020.0
3918.569419282314,48231.0
-12901.34230905326,27605.0
-4073.065795385519,39512.0
-6585.410054899163,34662.0
-14189.267696085473,26490.0
Objective Value, Total Weight
10375.416260464612,65912.0
-18126.83950243581,23896.0
10080.587861026797,58693.0
4949.766035711473,46056.0
753.2957961929787,40941.0
3018.3267490684375,45777.0
6559.6881836747925,52235.0
-3697.069883115051,36329.0
9066.265842151763,54907.0
-10355.161010841613,29381.0
-1712.7741088537223,39552.0
-5288.138671108689,34859.0
-6531.670052092697,33408.0
-7888.173760247315,31613.0
-9728.138676707793,31555.0
-12483.129059623316,27592.0
-15438.252948710135,26868.0
-12738.677198849924,27208.0
-714.695372006172,39776.0
7346.444950492376,53887.0
Objective Value, Total Weight
-29663.03522377205,11908.0
9140.120170090813,63415.0
-12991.436076612226,29505.0
5842.775261813185,51702.0
2668.079286039567,44832.0
-15591.202006735344,24676.0
-8482.861347135848,31606.0
-23598.066315296237,17439.0
-26157.167161021767,15516.0
8401.768989731696,58908.0
-27606.472111110415,14055.0
-3543.997701958033,36449.0
-2362.0752705137493,38578.0
7227.483239431007,55520.0
1010.3989928826632,42405.0
-1020.6459095713944,40114.0
-8004.887118407823,33469.0
-21794.83431075613,18845.0
8823.020022933633,62053.0
-17681.735193556466,23948.0
Objective Value, Total Weight
-21129.264831997818,20388.0
9564.17645363159,64981.0
-17549.811678542923,23810.0
-11058.599132534204,29835.0
-15147.30894720937,25899.0
-14069.196332741769,28779.0
2933.104387907835,44580.0
9150.300203078128,60324.0
-20302.22379072191,20816.0
819.2523951128751,41499.0
-8293.027161361315,31123.0
-3565.2701770431595,36933.0
3608.6695027083115,46558.0
-1380.4638914990355,39173.0
7690.891667432974,53483.0
4803.0172590887305,48559.0
-6086.508809292725,35061.0
-4503.786845965078,36377.0
