Objective Value, Total Weight
-8525.815119845327,348376.0
24675.417651265103,418944.0
19160.809500518837,394396.0
-1677.6031323131174,348998.0
18632.78223712428,371643.0
4919.988416629494,352829.0
10627.382012491697,358205.0
16144.464664915984,370695.0
23234.655993280292,409365.0
7689.385412551463,355103.0
23877.858168261882,415324.0
21406.265097806463,399234.0
22982.01776697213,403429.0
11641.715053837805,363137.0
13594.448307992832,368273.0
21815.410599346564,401380.0
6091.021083620435,354683.0
12750.91803256591,365544.0
12714.998683583457,363699.0
13394.118251522596,367668.0
Objective Value, Total Weight
24738.46560331958,431880.0
-5564.298028315359,337748.0
19582.527757676085,388521.0
20967.932587854448,407144.0
2464.095949773444,348881.0
16223.299338858807,374071.0
4401.448257822369,357099.0
-2117.7990833048243,347366.0
21790.969256514858,413648.0
22360.62298121344,427208.0
10915.079831135808,369799.0
22173.62154480326,422742.0
-4531.657792320941,341925.0
-2195.5669851251296,342258.0
8821.488628705556,368444.0
12778.066376150411,373128.0
7441.637780093588,362783.0
5584.9925830268185,361314.0
8363.225182733731,365803.0
15021.139548062114,373727.0
Objective Value, Total Weight
-25078.8557450932,338732.0
28440.046614781662,421184.0
4672.7946980507695,367625.0
-8381.556769342511,365882.0
8375.096527860267,373372.0
24366.429813390947,410465.0
17876.57863679406,390919.0
26846.79119479697,419093.0
-11298.475452486833,361185.0
11377.3019288762,378279.0
19041.95209202374,398298.0
-19493.385271353123,351094.0
-21768.61509522167,342891.0
11525.516622581927,382161.0
-12321.374369908008,356071.0
23407.612289499957,406633.0
16745.17852893565,382968.0
16970.88399492862,384096.0
-24186.15186340327,340631.0
19918.12602183805,401188.0
Objective Value, Total Weight
-11613.831665635109,341933.0
18913.706465304305,393098.0
15222.362428025459,383833.0
3156.3155282511143,369972.0
-4206.561622716312,354746.0
-9399.777913264872,353386.0
-11234.29665220133,347832.0
-11040.655792023463,352502.0
-2979.9179211456794,357487.0
18396.102154066204,389282.0
16556.43106994935,386959.0
16964.794344823516,387246.0
-2685.882420951093,360111.0
21643.079146046424,420465.0
-16027.334052457882,339828.0
6984.116139137535,378225.0
20884.536929055175,394537.0
6264.785777391749,370072.0
325.4667433294817,361375.0
Objective Value, Total Weight
28927.47185385204,426072.0
-11280.248765856551,342137.0
25914.71323924506,411734.0
18682.734764921013,382505.0
262.15388735727174,354077.0
23631.002502471325,399739.0
-5325.214956776355,353348.0
19407.904660388245,389819.0
4822.802627743164,363245.0
-9571.443050849077,347378.0
14067.572777827852,378018.0
26593.228924316238,418077.0
21938.13506238506,394795.0
-8268.527087011316,351825.0
27433.738488990697,423995.0
11051.486472501245,376029.0
7226.6722302497365,367702.0
2486.808320021548,357912.0
2976.906391877099,359064.0
10106.802879406838,372354.0
Objective Value, Total Weight
19422.914041226788,407146.0
-36051.81479881547,320145.0
14496.707567120902,392029.0
10473.743364234397,382415.0
-27953.702192034398,328222.0
15811.041827724024,401406.0
-32548.33190517669,324019.0
-23033.21964012523,331970.0
8602.602265118738,377433.0
-1371.58550184645,362165.0
981.9705999782309,365582.0
-14311.63303377392,340509.0
-21001.34549437958,335518.0
4688.293001519865,373657.0
-11480.399238347483,344999.0
1586.611584973929,372073.0
-6350.917216474947,360885.0
-7007.224594616622,359169.0
-17605.69375039416,336981.0
-8539.222351775272,352978.0
Objective Value, Total Weight
-15029.211699556967,345133.0
31348.163984099112,430351.0
18444.186711591377,386157.0
8197.140122373297,369077.0
1055.9003512494382,364767.0
13053.851361743174,384468.0
21567.17222403444,410746.0
18907.875341479317,400833.0
-10095.22379066114,351200.0
11637.279652655765,375604.0
-14535.053745322628,346718.0
19687.041331160173,403328.0
24039.423308475525,415420.0
-1226.3683016269351,361450.0
-4481.311049037729,359419.0
10688.0167593378,372632.0
-8339.800435028505,355952.0
27301.91479624872,425549.0
27771.198582411977,429271.0
25409.460696884606,421181.0
Objective Value, Total Weight
-16335.948419118999,347139.0
-7950.343017586332,348682.0
8283.590059134352,366911.0
2875.8133753850125,363845.0
19949.648054941383,384303.0
9719.584281448391,373431.0
20629.827306810068,388136.0
9066.64027979935,369280.0
17618.27344899904,382706.0
2735.1236608737963,361288.0
15536.555311496311,381831.0
11250.536632595991,375679.0
-2095.927662571892,355957.0
22924.970388290996,395910.0
21633.992583830084,388470.0
1416.118261034775,359357.0
22380.9500106232,390034.0
-5481.816791834426,351684.0
Objective Value, Total Weight
26901.56363598595,445996.0
-14414.284626634908,353802.0
26783.802035876957,416909.0
23255.391180160746,396021.0
-373.4627756382688,361950.0
-7751.915058253391,360244.0
20089.783621898096,392308.0
24006.47970995755,410760.0
4939.645879830758,367010.0
1723.3654836817295,364725.0
19610.510206071136,384362.0
6390.637060657144,371264.0
13545.21668349125,376847.0
8818.422695165442,376351.0
24147.624081940332,413741.0
16362.103166808898,384150.0
8759.349583394767,374195.0
13672.126050082094,380579.0
15899.365273798583,381791.0
-11667.81665063434,354489.0
Objective Value, Total Weight
29391.14349483099,424427.0
-16279.451101279468,332499.0
2986.8790214954643,356361.0
7695.095774265355,367409.0
15481.154095362814,368283.0
5696.236925674952,366367.0
-8331.012144740263,341892.0
29151.563363977824,412710.0
-37.751775340526365,353223.0
27755.99073162704,408188.0
26380.88557252311,399384.0
23264.291859277757,391073.0
-4284.427933057013,345146.0
-12765.856067342276,336370.0
-3415.42673637229,349865.0
17129.119531795965,375176.0
21711.16291553172,383745.0
24291.510265016346,396489.0
-10566.053462154348,337815.0
19443.12629089714,380405.0
