Objective Value, Total Weight
-8308.795886409585,234765.0
9944.114415974065,263756.0
12250.688430624432,267020.0
-18547.074495407636,223313.0
4041.359528812056,251969.0
2368.904039062618,249926.0
-3482.5802092493395,241848.0
13070.74016194191,268588.0
-811.9613155762781,245845.0
-1515.760071216384,244350.0
6105.235307016643,255500.0
14494.969747070514,272782.0
7421.477203444461,258114.0
-23884.067273677327,215869.0
-12096.147689833713,229941.0
-16991.878076177207,225627.0
-27425.031265250524,211036.0
-5223.21371744608,239530.0
-10975.929761039733,231503.0
-22541.01169642614,218678.0
Objective Value, Total Weight
-1054.876016814611,246227.0
8313.984009376145,260201.0
2030.8137382756104,250461.0
-3890.2686493078363,241087.0
-13358.276720914524,230537.0
3298.6981781586655,251709.0
-8977.726379537722,234707.0
9404.68900358252,261440.0
4723.41245279432,255327.0
-23034.260887192504,223589.0
-6837.1224693728145,236791.0
7142.608579501277,258470.0
-3375.972055072547,241704.0
-62.10828554077307,247655.0
12603.177086851618,267375.0
-5803.94188515452,238227.0
-15807.345676357334,227625.0
-12023.994283705892,231785.0
-14546.249124930939,229328.0
-27168.868539256044,221966.0
Objective Value, Total Weight
-7112.091738599294,229548.0
-4586.152705428831,232657.0
-17615.45892666024,222270.0
349.05154465616215,238451.0
3735.248457963462,243822.0
6549.116476267052,246146.0
5210.795661192213,245134.0
-10959.731824833085,226043.0
-20221.92790193524,218918.0
-3608.7092151939287,233802.0
1876.5490167246317,241842.0
-2535.7877627780545,235159.0
14841.758540539537,260452.0
18222.311968188907,268164.0
8508.93342524831,248936.0
10826.643241255544,253396.0
12785.317488367611,256153.0
-842.0549486421514,237243.0
-16956.321813108865,223013.0
16242.490549006092,263236.0
Objective Value, Total Weight
-17782.838333506603,224652.0
-6378.158439825755,237334.0
-9624.506401232211,233339.0
12703.62020316039,269146.0
9273.520354032866,261757.0
8044.680602997716,260457.0
-13932.684986403154,229345.0
-2535.8094317013747,241716.0
10292.932838026609,263475.0
2060.3186269309954,248485.0
5402.416160163295,256184.0
3576.8869026138564,250972.0
-8428.639924157877,234781.0
-21456.405194246327,219226.0
-20075.347182269674,220526.0
-376.90951384830987,244568.0
-4872.980631286104,239104.0
-12722.60434277181,230787.0
-28906.318903831474,214493.0
-16036.800939076871,227209.0
Objective Value, Total Weight
-5937.709948341129,237376.0
12718.532933403738,266658.0
-9553.255083384924,231274.0
4902.617339664488,256151.0
7916.997435696772,259326.0
-12658.518247518223,227369.0
-3822.2837326095905,239950.0
-14240.830224591598,225333.0
9199.381412456627,260626.0
-513.1711844481761,246645.0
-17478.03227151191,221983.0
-11330.712488904363,229309.0
-2844.79979896429,241777.0
-19930.763015009696,218286.0
2431.2512530640815,251101.0
-16367.564640021417,223063.0
-7327.614398056467,235139.0
608.8026143045281,248481.0
-28353.89813485439,214043.0
-27148.87923711934,215632.0
Objective Value, Total Weight
-13689.006154091156,223061.0
7120.146960294747,253349.0
4672.112415931246,251410.0
1077.2624076121137,246930.0
8495.154410280345,258115.0
9508.640334655473,259149.0
-485.7984682386159,244940.0
2336.914553292445,248308.0
-1732.767729682906,243073.0
-16595.863473832433,219628.0
-7659.402875731059,230905.0
-18462.64368898532,217358.0
-11566.624192494026,225339.0
-4356.374805261381,235833.0
-9174.167079705978,229300.0
-10251.11300996982,227328.0
-12325.306509623711,224309.0
-15536.746650949877,221148.0
-3230.1868185405037,237810.0
-6653.585117082868,232702.0
Objective Value, Total Weight
3404.4693919653073,250610.0
-1450.842718613625,241646.0
5820.011613379058,257126.0
-11702.05713362497,227889.0
11347.14223780029,268856.0
8908.78957284725,263918.0
1822.861342350603,247632.0
4522.794932954188,252213.0
10509.393270461587,266828.0
-16912.44618474529,218519.0
7647.881002157228,259628.0
-2735.553411153902,239861.0
-20067.86301034398,215682.0
-10635.38034489419,228857.0
-15704.413950206945,221244.0
701.2016907367506,246052.0
