Objective Value, Total Weight
2465.651677997852,6580.0
2465.651677997852,6580.0
2020.9743889578476,6273.0
-51.33255222653224,4594.0
1325.6153893202227,5615.0
2465.651677997852,6580.0
1325.6153893202227,5615.0
1325.6153893202227,5615.0
1039.565709249101,5310.0
1857.126907847096,6037.0
1857.126907847096,6037.0
-51.33255222653224,4594.0
2020.9743889578476,6273.0
586.0874221004324,4996.0
1501.069738082715,5851.0
586.0874221004324,4996.0
251.03402499864387,4871.0
-406.97253846348667,4130.0
586.0874221004324,4996.0
834.6517827659336,5308.0
Objective Value, Total Weight
-1199.6885536878417,4884.0
-1199.6885536878417,4884.0
-1199.6885536878417,4884.0
-158.31008202527482,6081.0
-1199.6885536878417,4884.0
-940.6229593739718,5086.0
-940.6229593739718,5086.0
-1199.6885536878417,4884.0
-940.6229593739718,5086.0
-1199.6885536878417,4884.0
-1199.6885536878417,4884.0
-940.6229593739718,5086.0
-1199.6885536878417,4884.0
-1199.6885536878417,4884.0
-1199.6885536878417,4884.0
-1199.6885536878417,4884.0
-1199.6885536878417,4884.0
-1480.2996815978331,4579.0
-1480.2996815978331,4579.0
-1480.2996815978331,4579.0
Objective Value, Total Weight
-1031.5937033531209,5531.0
-1031.5937033531209,5531.0
-1031.5937033531209,5531.0
-1031.5937033531209,5531.0
-322.5048806060204,6024.0
-1031.5937033531209,5531.0
-1031.5937033531209,5531.0
-57.87051402373254,7239.0
-1031.5937033531209,5531.0
-322.5048806060204,6024.0
-1218.455225121208,5130.0
-1031.5937033531209,5531.0
-565.929499027261,5719.0
-565.929499027261,5719.0
-565.929499027261,5719.0
-565.929499027261,5719.0
-1031.5937033531209,5531.0
-565.929499027261,5719.0
-1031.5937033531209,5531.0
-322.5048806060204,6024.0
Objective Value, Total Weight
1455.1287505560558,7141.0
805.5706453247403,6508.0
513.3329711627321,6350.0
2085.8954713042276,7671.0
1198.4988209133498,6696.0
732.3912324369667,6461.0
1808.1432748613042,7329.0
1808.1432748613042,7329.0
1750.2916730254165,7282.0
1808.1432748613042,7329.0
1198.4988209133498,6696.0
1129.8871187702152,6649.0
1129.8871187702152,6649.0
1750.2916730254165,7282.0
196.27883368703442,5902.0
32.61351373758225,4728.0
263.322794924703,5949.0
263.322794924703,5949.0
263.322794924703,5949.0
1336.9508039411085,7001.0
Objective Value, Total Weight
553.6537889375422,5534.0
1091.006476816343,6584.0
393.4111094624295,5435.0
1741.6089193453117,7347.0
1543.0310306698775,7006.0
683.6028784190148,5637.0
683.6028784190148,5637.0
-407.266099573817,4636.0
-281.54337796590244,4808.0
1321.215371850817,6804.0
-407.266099573817,4636.0
-281.54337796590244,4808.0
1321.215371850817,6804.0
1543.0310306698775,7006.0
13.836950981643895,5010.0
-1946.50498087281,3534.0
1091.006476816343,6584.0
-1906.4139803452954,3670.0
-1022.7615674963818,4375.0
791.3126188684028,6112.0
Objective Value, Total Weight
-1865.2430466726037,5810.0
-320.8661117042411,7818.0
-854.8311514622201,6587.0
46.70992097002454,8187.0
-320.8661117042411,7818.0
-115.33465034038272,8006.0
-854.8311514622201,6587.0
-1432.1237525829492,6121.0
-1432.1237525829492,6121.0
-1432.1237525829492,6121.0
-854.8311514622201,6587.0
-1432.1237525829492,6121.0
-809.2082094832967,6710.0
-1432.1237525829492,6121.0
-1359.9999962920429,6200.0
-1645.3661003132038,5843.0
Objective Value, Total Weight
139.88020192111253,7000.0
-1139.0559065577527,5882.0
-691.0558802449832,6318.0
-691.0558802449832,6318.0
-78.28356193447507,6907.0
-1139.0559065577527,5882.0
-1788.2928239262837,5293.0
-1676.343778671504,5574.0
-620.7928126449569,6599.0
-757.3168427480541,6271.0
-757.3168427480541,6271.0
-691.0558802449832,6318.0
-1860.5665906349423,5246.0
-1210.3370542126595,5835.0
-1139.0559065577527,5882.0
-1860.5665906349423,5246.0
-1860.5665906349423,5246.0
Objective Value, Total Weight
-503.48881893950966,6028.0
-503.48881893950966,6028.0
-101.00205619794724,6430.0
-101.00205619794724,6430.0
-503.48881893950966,6028.0
64.70080458076882,6632.0
-101.00205619794724,6430.0
-101.00205619794724,6430.0
-101.00205619794724,6430.0
-750.8222740750261,5696.0
-951.2980740432213,5694.0
-750.8222740750261,5696.0
-750.8222740750261,5696.0
-503.48881893950966,6028.0
-1279.6413572899874,5492.0
-1410.633665559797,5292.0
-1652.8461128521403,4699.0
-1279.6413572899874,5492.0
64.70080458076882,6632.0
-1279.6413572899874,5492.0
Objective Value, Total Weight
-1865.796419726863,4655.0
-1290.606591221509,5248.0
262.0163592796707,7703.0
-1007.5753781845888,5851.0
-240.67638267015354,5895.0
-1386.8905248590945,5241.0
189.23890105483588,7208.0
-1007.5753781845888,5851.0
529.2775205911294,7891.0
-1007.5753781845888,5851.0
-1386.8905248590945,5241.0
-61.70681944026728,6495.0
Objective Value, Total Weight
-454.8588910515937,5741.0
1529.9845041637163,7487.0
514.800554187801,6460.0
514.800554187801,6460.0
797.7410724469919,6625.0
1529.9845041637163,7487.0
306.8442398741081,6133.0
-832.7475448404457,5206.0
1675.3523648700757,8074.0
1257.7621127484235,7436.0
-611.3243961810422,5408.0
797.7410724469919,6625.0
225.08666552464274,6086.0
-767.3823667736597,5322.0
-454.8588910515937,5741.0
225.08666552464274,6086.0
-526.5151603123577,5694.0
225.08666552464274,6086.0
-1278.4004059136496,5200.0
-1278.4004059136496,5200.0
