Objective Value, Total Weight
-146139.99,0.0
-4911.889254247246,217388.0
-4911.889254247246,217388.0
-146139.99,0.0
-5454.66835355619,213705.0
-34207.65860747881,130691.0
-83233.71638060478,67289.0
-114345.2414367703,32699.0
-83233.71638060478,67289.0
-47193.03840123804,116467.0
-34207.65860747881,130691.0
-100844.40797192679,50190.0
-139636.61905097886,6425.0
-61161.08947856986,99293.0
-61161.08947856986,99293.0
-100844.40797192679,50190.0
-37100.464684297214,126447.0
-120436.2246228719,26518.0
-129039.52803723683,17481.0
-55380.6269854462,105371.0
Objective Value, Total Weight
-146139.99,0.0
274.98009934613947,234485.0
-146139.99,0.0
-8179.36945899995,217462.0
-29721.779796812072,134124.0
-117679.47673291605,28912.0
-8179.36945899995,217462.0
-99026.2044508509,49427.0
-75093.89048653239,75784.0
-98027.19338631089,51215.0
-52094.74737731091,107470.0
-29721.779796812072,134124.0
-131377.46894304265,15121.0
-118481.45422880462,28178.0
-65585.32926132058,89741.0
-65585.32926132058,89741.0
-41474.74815981521,116507.0
-84200.53297341175,68715.0
-43963.515401966724,113870.0
-81894.98512347799,71526.0
Objective Value, Total Weight
-146139.99,0.0
5566.071075333486,207616.0
5566.071075333486,207616.0
-146139.99,0.0
-171.47491933041601,200401.0
-57873.161643983796,92697.0
-25568.710395102476,141933.0
-44836.571673878876,111832.0
-87409.88335876385,62754.0
-96371.12614648225,48774.0
-49104.161441392935,101379.0
-25568.710395102476,141933.0
-36651.887161467166,132553.0
-87409.88335876385,62754.0
-119614.59955399358,27323.0
-108710.27398068618,39636.0
-132599.63598965938,14970.0
-123354.5708873703,23742.0
-142128.81843940413,4052.0
-108710.27398068618,39636.0
Objective Value, Total Weight
-146139.99,0.0
6825.086955888459,214957.0
-146139.99,0.0
-1966.3261480341025,190193.0
-45056.292951004,123148.0
-45056.292951004,123148.0
-75404.01916720712,75633.0
-105721.52983851085,40598.0
-53572.79134694097,107806.0
-93889.62245462861,55526.0
-59890.179088361154,94119.0
573.7103735080163,195389.0
-118093.34072734509,30041.0
-96596.52166566657,52356.0
-69086.67582164417,85538.0
-128299.17867738646,19052.0
-67353.65181067484,87852.0
-121858.02193849374,25505.0
-142186.97005632138,4709.0
-139875.88357982354,5651.0
Objective Value, Total Weight
-146139.99,0.0
100.69629976339638,222954.0
-146139.99,0.0
-3777.931564062601,213557.0
-40683.121619272686,122656.0
-40683.121619272686,122656.0
-85179.94919840555,67160.0
-59176.8587959063,95889.0
-85179.94919840555,67160.0
-59176.8587959063,95889.0
-133248.58599599052,13306.0
-43784.33169482346,118298.0
-92584.67010806521,57603.0
-125156.19309005726,20315.0
-100499.15565699039,46506.0
-111319.01597635951,36814.0
-118041.45064120015,29272.0
-111319.01597635951,36814.0
-52928.37244773019,103128.0
-52493.119585190114,103904.0
Objective Value, Total Weight
-146139.99,0.0
8334.769607783994,219577.0
-146139.99,0.0
-36767.465832422284,125722.0
-7952.614624056325,207724.0
-129136.35623594048,16348.0
-72401.18856872653,80683.0
-40713.83258126606,114158.0
-3468.455619594839,216108.0
-120263.4320993927,25405.0
-60315.60577204387,98915.0
-138884.3432872173,7591.0
-60315.60577204387,98915.0
-50194.96945248428,108536.0
-73407.99354052223,79303.0
-88259.87257256437,62358.0
-115887.11291421644,30491.0
-89332.48091652856,61394.0
-95584.91401591676,51244.0
-50194.96945248428,108536.0
Objective Value, Total Weight
-145773.3387127039,371.0
4445.094834638119,226780.0
-145773.3387127039,371.0
-8897.369328842644,210044.0
-45057.21067604437,117449.0
-60352.35188378455,96446.0
-45057.21067604437,117449.0
-102700.63901311421,45278.0
-87763.79153537357,63186.0
-87763.79153537357,63186.0
-95642.42576065214,56888.0
-7841.664843643724,214861.0
-128656.41746722115,16837.0
-48828.850504705566,108316.0
-112791.18594906852,34980.0
-112791.18594906852,34980.0
-124406.14337891203,24531.0
-51720.06177654021,104360.0
-120879.40323968144,27551.0
-135561.46146196025,9925.0
Objective Value, Total Weight
-146139.99,0.0
5935.164982406277,222441.0
5935.164982406277,222441.0
-146139.99,0.0
-43828.45304918729,118961.0
-2003.7607762357802,199980.0
-43828.45304918729,118961.0
-2003.7607762357802,199980.0
-88472.37688744196,64605.0
-67918.44926304094,83142.0
-73126.54407658122,78226.0
-121993.53240838062,25477.0
-54033.382075026224,104975.0
-107691.92458676628,39065.0
-96182.32746649481,53237.0
-129743.32714351916,16580.0
-52027.94518146114,106841.0
1170.4505590273475,206946.0
-144518.1938417281,1624.0
-94489.28274977038,54653.0
Objective Value, Total Weight
-146139.99,0.0
9418.634649531887,226120.0
-146139.99,0.0
-8769.37059853453,210219.0
-32189.35259275796,133762.0
-80719.35451978887,74612.0
-86913.9673843894,63033.0
-45059.491444768995,117599.0
7448.13669395211,216806.0
-67880.29058653393,86558.0
-125691.66993863106,20657.0
-113430.38526247448,35147.0
-35463.73991220593,129574.0
-98332.99370100233,51498.0
-63842.24672801787,91721.0
-51919.61305135637,96496.0
-101136.00350923467,46531.0
-49949.776750795485,104559.0
-143542.126055233,2455.0
-115264.76981314842,31575.0
Objective Value, Total Weight
-146139.99,0.0
8401.4813063498,227542.0
-146139.99,0.0
-42515.94610221009,117310.0
-17183.535876053444,217771.0
-59941.577478153515,101298.0
-88005.57663148231,61640.0
-104704.32498144233,45296.0
-88005.57663148231,61640.0
-111658.23741980965,35677.0
-8601.407271254167,223849.0
-124042.54411732004,24469.0
-49719.56032798454,107373.0
-50269.08345292689,105858.0
-59651.79667885357,101784.0
-130421.86099634107,17851.0
-124563.14743537412,23989.0
-141537.25030227695,5085.0
-135534.16853841676,12103.0
-133042.9825147588,14815.0
