Objective Value, Total Weight
56116.07089605392,428266.0
44014.99280564656,395337.0
47158.40553456091,398376.0
46547.19069342234,395338.0
53711.529101787135,412627.0
48278.92515578552,400056.0
53732.957316582964,420118.0
50655.255882424244,402990.0
40865.52711167256,392796.0
32178.383596386935,382210.0
Objective Value, Total Weight
53363.96621323202,414623.0
56202.43697117921,418172.0
50902.99416137941,411014.0
53369.214115139155,415644.0
48771.991618139145,405200.0
44388.86192236899,385866.0
58591.82334465999,432139.0
45551.558089422295,388295.0
52532.93025535124,412333.0
56277.9124623416,420537.0
49213.709267210914,405652.0
49792.5036980281,407172.0
30617.656450038834,373898.0
Objective Value, Total Weight
46257.15443825041,402310.0
37414.263453706924,387339.0
51125.687894408824,417224.0
47505.58750344644,407982.0
48852.90066016087,414237.0
34627.29169837042,385299.0
48637.73245356046,412366.0
42308.871908351604,396086.0
40005.65955989738,390526.0
40076.54486898874,394520.0
33663.20432347723,382891.0
36414.19656342181,385783.0
31335.28233052051,379623.0
24243.830786892388,372927.0
Objective Value, Total Weight
53337.76835289324,422840.0
47694.592935126275,400792.0
44735.55525308312,388180.0
36736.33907332213,378328.0
51056.96695639874,415316.0
50923.67767486459,414055.0
49000.84303715767,405023.0
38943.033740535146,386874.0
45829.03839264094,392776.0
47053.84583741741,400402.0
37336.47446473851,385059.0
50873.79009751009,412059.0
42008.416583029495,387833.0
50207.69934184925,411081.0
31549.51182140509,373438.0
38364.27717472485,386396.0
Objective Value, Total Weight
54738.917701128405,433483.0
43306.20538550918,395462.0
49399.33081198111,408223.0
47000.85847156076,401896.0
50058.86426623934,414690.0
53148.970948777394,425554.0
39362.88380987075,385625.0
45806.72783014132,400938.0
43539.4594106765,395768.0
47434.28289060405,402185.0
51168.771906705864,418135.0
41341.47554763843,389991.0
34761.98783421621,384408.0
42293.73808117327,391893.0
34409.60467929847,380320.0
39946.83555620996,388196.0
33033.13588932628,378666.0
26711.61300510791,376194.0
28515.907279614417,377403.0
20380.603237623756,370802.0
Objective Value, Total Weight
46209.9853610922,393717.0
37977.867516609665,384400.0
53978.004651699506,423385.0
49905.711142213666,406031.0
52893.1675113237,420786.0
40827.179429915035,390694.0
54464.273523864045,425676.0
51902.14019477047,416794.0
51864.304455357604,408464.0
56056.37410416419,432636.0
52490.015030203445,418349.0
56446.49149115337,434472.0
28912.077192983357,383770.0
27446.64858027181,381722.0
13533.126916632289,378496.0
Objective Value, Total Weight
51570.04196157679,404305.0
32899.89391326188,379984.0
52167.03766133933,427815.0
43146.369114124274,390541.0
44362.05575328902,397304.0
31014.101371507277,379055.0
52071.38892525289,426012.0
44097.638679577154,395945.0
36566.20691447763,388946.0
45156.13488366146,403642.0
36210.21137535642,382345.0
26610.05400537525,376573.0
15811.515282957582,374115.0
Objective Value, Total Weight
37492.57012948062,382602.0
39057.279464662075,386961.0
45220.49484101613,392127.0
50503.23117811832,414853.0
34932.027393953525,374975.0
49148.12781725859,403326.0
40177.27868337906,390979.0
Objective Value, Total Weight
55231.24901751615,405628.0
51522.210823501635,403577.0
50069.12868816499,394799.0
56676.68193163717,413347.0
44647.13380960142,386944.0
50441.02264323906,402691.0
43262.26134457864,385962.0
50098.929269474,402634.0
48875.52989553998,391883.0
43019.70014650398,382842.0
56038.07043737726,410281.0
39024.15676905267,381450.0
34569.666564048384,377077.0
27901.77984308626,375214.0
Objective Value, Total Weight
45981.38091661618,396904.0
40815.481558537926,385172.0
51542.4451343519,400834.0
54118.301582706335,415562.0
53912.56227701891,413903.0
40573.55173046986,384607.0
43853.67695963493,391520.0
55657.65649398614,431220.0
48070.36658378632,397501.0
53504.25377172121,412775.0
43360.80836373009,388348.0
37097.913448827865,380758.0
55216.04728347942,422385.0
38710.77468146494,383592.0
27526.763958087715,375554.0
