Objective Value, Total Weight
-1799.1183054713401,40039.0
-8758.550668249889,29682.0
-11123.477824116075,28772.0
-38.25053432607092,40129.0
-5579.162426796516,34217.0
-3620.1726104695917,37069.0
-2344.073917776208,38325.0
-18836.945729031002,20200.0
-12709.62226316722,27168.0
9235.702380057191,56843.0
-14875.586746086796,25056.0
4284.119244398236,47348.0
3719.2197035592544,45385.0
-6866.296304168827,32043.0
2052.8915042140725,44016.0
7634.251323772027,54152.0
917.7359489695373,41923.0
6520.497807898617,51097.0
-17645.988736767787,22790.0
5461.886391891749,48838.0
Objective Value, Total Weight
-18898.317891306135,21174.0
-8299.890302428517,31247.0
-9791.97845660917,30797.0
9524.490696790184,60567.0
-290.9944871202024,40282.0
8199.125645335524,58435.0
-11689.175231215668,27891.0
-5695.624685665287,34463.0
3102.8830543930308,44805.0
2211.4268099902256,42791.0
-13673.891435520149,24616.0
-6825.965349207043,32351.0
-2895.132076811373,35638.0
1455.602937516196,41342.0
-1316.1378973837418,38187.0
3892.6094549610716,46302.0
5724.632184679242,48421.0
5943.088871850909,50894.0
7983.048658700041,53470.0
-16409.391847547267,24012.0
Objective Value, Total Weight
-2314.4124698951346,39001.0
-10080.01337477292,29633.0
-4547.124275278125,35609.0
-10812.159490846265,28189.0
1479.6856233535364,43813.0
3030.1262415048914,45954.0
-9361.180533740284,30987.0
7356.851198994205,54852.0
-2911.7992761803616,36743.0
-15166.405466657183,24899.0
-29.708287976463907,40834.0
-5659.025818774957,34184.0
5537.302521285092,50655.0
-6818.370266972452,32336.0
8009.550324775555,58502.0
-19788.494915860792,20336.0
-13088.910979727603,27030.0
6405.052841249031,52669.0
4682.096351345535,48730.0
-16935.30239698883,22851.0
Objective Value, Total Weight
5241.861208211914,46580.0
-8737.816918213757,29771.0
683.7878877350959,41762.0
-2954.8816783216535,37058.0
2460.970929734518,43115.0
2883.7771001476503,45465.0
-1110.03590950746,39000.0
-5975.426165024292,33438.0
-4256.951104999345,35152.0
-7480.921590498001,32166.0
7350.616581138471,51007.0
-14665.475479490473,24308.0
-15857.946049215934,22875.0
-20721.617129377228,18623.0
-13457.089486655503,26989.0
9104.281281071475,54341.0
-10800.566758241548,28381.0
6165.795947818493,48317.0
9331.635896512686,57603.0
-17902.691331091242,21445.0
Objective Value, Total Weight
5763.92240347631,49552.0
336.15728704977664,40526.0
5232.776622142344,47412.0
-5383.6701861136535,34949.0
4272.603197703262,46048.0
-1876.7718516404057,37172.0
-3394.1318430295796,36198.0
-8883.517280138803,30968.0
-505.5038484059405,39135.0
1525.6278226579234,42530.0
-6328.261054137038,33289.0
10021.068842307257,57958.0
-10086.675279483548,29840.0
8624.826502821015,53575.0
-11428.562782246801,28086.0
7491.0216730313405,51839.0
3155.5908561395845,44209.0
-7158.9969881716315,31639.0
10514.792755180242,60082.0
9251.246161708441,55997.0
Objective Value, Total Weight
6888.840187260947,49898.0
-6092.303884682755,33700.0
-3923.475953134366,35878.0
2639.0224277531233,44354.0
792.6178341006816,41111.0
-3980.9194126980583,34502.0
-1206.8591909710012,38986.0
-14777.17130678537,24601.0
1421.5722577505367,42477.0
10157.433747014547,59695.0
-518.8697098664852,40420.0
-9935.865080693584,29637.0
-2264.440180796846,37637.0
4725.024248310001,46242.0
5845.374753484997,47815.0
-7892.191909507354,31237.0
8170.54892699598,54752.0
-11017.818485738535,27430.0
8758.151250245886,56959.0
7468.061583211078,52353.0
Objective Value, Total Weight
1794.5931129883684,45272.0
-1843.8104149823484,39366.0
4872.539439912907,49194.0
-6607.608966840526,33660.0
8214.682530535865,54238.0
1235.7280123566889,42343.0
-12141.777086976246,27905.0
3854.4489765406324,45978.0
5324.007610381923,50971.0
-13307.055332900229,25361.0
7238.104465976787,51982.0
-2925.9537808360838,36875.0
-5105.421348721982,36527.0
-10575.746912341689,30428.0
350.23722754103073,40695.0
-16755.892818418906,24294.0
-17632.316078399715,22615.0
-8049.285392093989,31438.0
9434.721097664456,59409.0
9076.14337229386,57301.0
Objective Value, Total Weight
-9921.106993870824,28882.0
5345.4022976266715,49095.0
-16641.58706319631,23320.0
-73.54028753068269,40868.0
-12183.506940532068,27709.0
-8639.358335862991,30341.0
-844.2881805419311,38760.0
7258.198052977568,55653.0
1654.2847837954614,43535.0
-15111.838074691215,23992.0
-3705.2007732191196,36505.0
-6061.0820683666825,33018.0
9539.589590216972,59741.0
-7653.693617339399,32073.0
-4518.532039101636,34655.0
-13064.318302324886,25681.0
4278.931709600249,46943.0
7217.737015882769,51220.0
-1774.4504217850772,37432.0
3084.8287591468616,45142.0
Objective Value, Total Weight
-10235.50928070984,29324.0
1058.603769800342,43994.0
6986.230993410209,51963.0
-16459.34422346003,22981.0
5305.7187487049305,47520.0
-3418.201676348428,36466.0
6740.204882329046,49291.0
-18808.287487793714,20557.0
-207.34114813457563,40340.0
-13587.485416771895,25478.0
7975.881799758565,55281.0
-7292.5322975770105,32427.0
3415.8180342860796,46930.0
2864.3819735972575,44259.0
990.0523602964167,41945.0
-1857.0275890164048,37998.0
9254.446372066406,60371.0
-12697.685143721916,27153.0
-4732.8225525787275,34296.0
8391.213487347886,57343.0
Objective Value, Total Weight
-16566.540648230373,22605.0
1939.963264476115,43936.0
3955.711944990944,46961.0
5890.753504710097,49637.0
-13970.825794584503,24495.0
9374.31573135608,57872.0
-12889.275000848385,25983.0
-10216.410842489677,29820.0
-11492.199173644192,27164.0
-3544.9682655924844,34733.0
-7552.471594758565,30806.0
-3452.5657124961726,37396.0
-1445.1188655674487,39411.0
-15792.561367899158,24494.0
-5188.407907276291,33753.0
-22621.711474686454,18868.0
69.89330966314446,41421.0
8981.047440562776,54150.0
7274.106727207989,51579.0
-20133.44009401489,21497.0
