Objective Value, Total Weight
14052.372626006167,195470.0
-21211.401419480913,144474.0
14052.372626006167,195470.0
-21211.401419480913,144474.0
-3391.21967521208,164979.0
5979.274103432574,177490.0
7264.390811804362,182460.0
-7899.685103496158,161357.0
13781.461246761784,188591.0
-10996.44355719941,155414.0
3954.953653982171,173115.0
-17866.518007687293,148441.0
-14841.818581645988,153596.0
-9906.27066141137,156844.0
816.7742903164763,169598.0
816.7742903164763,169598.0
-8487.080393493641,159466.0
11546.710376349249,183223.0
12318.202643376659,185815.0
-20658.137923432747,145954.0
Objective Value, Total Weight
13680.45935506429,193145.0
13680.45935506429,193145.0
-20807.994842727843,147261.0
-12038.680933340947,157733.0
-7383.432067417249,159830.0
-12662.23047597974,155605.0
11321.049582653475,188936.0
2486.708208302356,172569.0
8634.729487648554,185626.0
-15619.458801082888,151559.0
-6214.571807481669,161078.0
4975.2667851113365,176967.0
10397.465604123077,187688.0
-19448.507831410243,149186.0
-3905.54082189966,163459.0
-17565.939905910607,149748.0
8153.926891769515,181700.0
4182.407878286991,174837.0
7367.732518199686,179551.0
-954.3195020779967,168034.0
Objective Value, Total Weight
16776.8239056835,194972.0
16776.8239056835,194972.0
-15100.88038528565,150747.0
-15100.88038528565,150747.0
-14417.299855660589,151807.0
-10193.271108470246,155360.0
6679.208297962439,174794.0
3333.8005852829956,171336.0
-3732.7968949063797,162064.0
9395.40134828628,178613.0
-8190.130291902053,157278.0
13217.919786430517,185620.0
11066.59692597529,182851.0
15293.173032783117,189789.0
2595.788814203115,169688.0
-6270.056419269356,160349.0
163.61599805715377,168726.0
-1197.5338187143207,164069.0
11477.357811905531,183136.0
-6129.296008029283,160824.0
Objective Value, Total Weight
13672.677371577185,202792.0
-13616.511040142766,162268.0
1172.8581778870139,178678.0
3853.199065724184,180835.0
-2106.6414577700198,176547.0
10447.297839057632,193759.0
5362.496420203737,185450.0
12000.083715405257,197179.0
6011.864074793266,187202.0
-8311.168660979078,169539.0
-10080.200640443101,167576.0
