Objective Value, Total Weight
545.8919642962865,150199.0
16087.666998676199,173774.0
22933.465349654318,188445.0
14390.620545718237,170583.0
11235.263640493155,163510.0
-11491.188078227744,137726.0
6306.8259383027325,159514.0
-1674.2946284536156,147760.0
11496.547097589937,165441.0
9835.868739816797,161624.0
5628.961123171321,156325.0
19601.419701125298,180771.0
-8770.651097777067,140610.0
13033.946982050693,166943.0
-5747.609484833607,142760.0
20466.15385913555,183149.0
21426.253154946055,186929.0
-2975.0642099277757,145609.0
18423.84939333517,177084.0
2255.590958768007,153703.0
Objective Value, Total Weight
590.2846676194749,153840.0
-6628.670046551153,145519.0
8838.757422510418,164650.0
12389.216498909082,167835.0
-2598.051517508051,149022.0
-5418.236334105168,147359.0
13504.629706903477,174788.0
-1509.909010411211,151737.0
13449.584270939697,170959.0
1287.575149054319,155681.0
10723.195628663816,166238.0
3651.5682221875177,157043.0
-11378.522543387488,141548.0
21055.09227378547,185529.0
7597.6565773701295,162705.0
5445.050816921546,159589.0
22755.68789606192,190918.0
17850.417690150498,180829.0
16629.24236724418,176538.0
-9779.880910860782,143528.0
Objective Value, Total Weight
2070.1678067838366,155974.0
12961.598604278814,174438.0
6832.4126271042915,161850.0
9114.041218907834,167832.0
11494.408740841784,169795.0
-4529.69444686122,149973.0
15163.29507908874,176711.0
16194.664769882365,181208.0
-6432.036723822675,146139.0
7937.727374905255,164190.0
-8652.32323592325,143984.0
19054.29163531793,182903.0
-47.72014675565879,154564.0
-11012.386748135294,142643.0
5013.629381523788,159665.0
-1608.8759242713277,151428.0
-18492.0625912346,134969.0
-13505.355437880818,139632.0
-16080.064804250229,137010.0
19173.70646917695,193191.0
Objective Value, Total Weight
8676.883184903912,160640.0
12212.218462127465,164581.0
10279.42867347988,164173.0
4767.748406321043,156223.0
15007.27281751504,173156.0
-6731.182444993872,144052.0
9239.404044324387,162755.0
5661.24177171223,158329.0
267.13465312615153,152074.0
-13550.902463260602,137987.0
-1258.8866333926562,149427.0
14121.226749987836,167768.0
2846.727639985038,153367.0
-7720.47688741333,142588.0
18082.9624684164,180951.0
-12208.017886548216,139287.0
22065.59837419598,191453.0
-4611.794841596071,146411.0
17223.943767107965,177066.0
20707.11662076495,185135.0
Objective Value, Total Weight
14966.285649268742,173303.0
5197.23754251725,158626.0
14566.624743399298,170690.0
3964.9954313556664,156146.0
8791.213778932404,163611.0
9911.99092228667,164481.0
17505.303293592937,177668.0
18528.454029668792,179095.0
19453.867189319746,180022.0
853.0612299694913,152325.0
12847.893063596159,168681.0
21765.084843579767,187264.0
10851.369071927358,166162.0
20435.44496367048,181978.0
17223.338002673292,176108.0
12064.555024807167,166884.0
1944.8959506755346,153285.0
7180.914991257188,160128.0
8174.41485950927,162034.0
20939.14182691733,184655.0
Objective Value, Total Weight
3503.1414911247557,157705.0
-3283.6106022939784,146934.0
-5770.704614003276,144079.0
10601.429392913706,164408.0
11161.274555845797,166990.0
518.1001751944714,151679.0
16661.008874479478,177546.0
2097.056199638231,153336.0
3213.0416955955734,155960.0
5811.367266129208,158875.0
7445.6446170198615,159869.0
15923.492572796269,173720.0
-1292.047316070384,150088.0
-7374.918144718627,143379.0
8938.757886974548,163471.0
12133.498306827096,168942.0
15173.875123631966,171889.0
8707.926931555645,161169.0
13340.728852020722,170242.0
17944.364853450854,179948.0
Objective Value, Total Weight
-10171.686668477865,142146.0
3725.560553933552,155785.0
6039.302573930967,158923.0
9061.744867077825,165088.0
18161.154109960975,177892.0
1872.6493035702151,154391.0
15456.440461933613,176319.0
-12712.324808842764,138546.0
19680.946146503586,184778.0
12810.79939817905,169516.0
12339.353411065182,166722.0
7071.402981848718,162112.0
14350.001186190842,173238.0
21917.93978969968,184969.0
-7624.670547456422,144916.0
-224.24831041748985,151222.0
-5210.244629107881,147083.0
-3015.1023568411183,149201.0
24368.413836981053,198042.0
22202.543834183773,194989.0
Objective Value, Total Weight
19199.742740389396,184351.0
10023.041421529662,164648.0
3347.831806805014,156607.0
17343.401543468848,178153.0
5803.890781207825,159790.0
4723.731610640767,158839.0
14308.854750840139,172060.0
10827.125697689597,166723.0
13328.109097646346,170367.0
16051.058553657902,175860.0
7971.81741155748,161845.0
3823.2287946876313,157806.0
10728.044876841537,165561.0
7138.199357783364,161001.0
16011.925000193092,173989.0
12032.951388826768,168278.0
18823.412987223943,180240.0
8623.724460427911,163656.0
21032.4704693878,186041.0
1532.1472210287175,156231.0
Objective Value, Total Weight
-11230.205234309018,141008.0
-1824.3887874263455,154225.0
4051.349260338524,162555.0
-75.2149923814286,156369.0
-7964.579531356867,146604.0
2371.649786396796,157519.0
-20340.74608603248,133032.0
7186.907049806294,164673.0
9185.142949718429,168077.0
18436.794025866344,185300.0
-8713.39794451234,143663.0
15699.983363295149,181119.0
-16805.11837107368,134556.0
-21486.222638651845,130005.0
11775.035133103811,170117.0
-13937.075192209246,138628.0
12600.005207845417,173515.0
15212.319610043662,176479.0
-4037.953948726441,149422.0
20018.73239056568,189009.0
Objective Value, Total Weight
-9940.22847705934,142119.0
14452.619942451041,174747.0
7553.8970958741265,165642.0
17833.4738060807,186534.0
11909.02059352785,174269.0
-1979.0730150238378,151568.0
5273.026516627695,163509.0
67.3168557502504,155075.0
20074.787768718495,190765.0
2370.7138282612723,157654.0
3800.189434287633,160278.0
-7731.1913624849985,147241.0
16357.351953486097,182616.0
22154.256542187242,198450.0
16145.316580871993,179340.0
8904.751694796316,170680.0
-5581.823772539268,149880.0
8899.184307790507,167412.0
-14382.47497876457,140303.0
20875.70130577247,194310.0
