Objective Value, Total Weight
-145592.88652507451,612.0
3022.3708905674284,214286.0
-145592.88652507451,612.0
-45939.24152749832,113995.0
2662.022515000397,212163.0
-61145.129915973084,89704.0
-86234.6868720341,63369.0
-125372.93804059512,22967.0
-93680.89376863113,56476.0
-128978.41028681368,18225.0
-114096.76140993775,33622.0
-86234.6868720341,63369.0
-115346.04037974795,32404.0
-98959.21167828547,47734.0
-52618.42124630531,101725.0
-52029.84061817793,102697.0
-102921.65257905473,42903.0
-87609.8348253644,61838.0
-135893.81881777168,9481.0
-102921.65257905473,42903.0
Objective Value, Total Weight
-146139.99,0.0
1257.4961449928815,217574.0
-146139.99,0.0
-7341.048805464961,193743.0
-30421.671158022014,139055.0
-106887.13618245485,41956.0
-50416.45626011578,105901.0
-3914.9166450126795,202598.0
-80995.2600514383,73167.0
-119093.33650177415,29556.0
-119093.33650177415,29556.0
-68773.7699179594,84628.0
-95482.45656024918,56640.0
-87265.7934689266,65177.0
-41650.5103754891,128352.0
-133712.7908799744,13776.0
-62011.517220986425,99700.0
-31172.90584973531,137260.0
-133712.7908799744,13776.0
-61145.553683883336,100760.0
Objective Value, Total Weight
-144833.75938650122,1180.0
516.5034704538411,213986.0
-144833.75938650122,1180.0
-6425.756803799566,197855.0
-33114.57174129068,126951.0
-89283.52704294046,65333.0
-70461.11485534412,82966.0
-33114.57174129068,126951.0
-63320.023274992185,92415.0
-98163.60117673772,50268.0
-51650.94522509666,108832.0
-110453.49409527911,36507.0
-55632.77454311878,103548.0
-132661.29229059268,12698.0
-95908.98836458698,52552.0
-39989.200293432106,117466.0
-72.32832586055156,212686.0
-119003.82851799796,30493.0
-122859.8267646158,23868.0
-39261.47766379325,118127.0
Objective Value, Total Weight
-146139.99,0.0
-1428.1771739226533,219421.0
-146139.99,0.0
-41301.97033956938,119786.0
-88296.60918036138,63417.0
-88296.60918036138,63417.0
-62932.079011422175,93882.0
-49902.22909061896,109370.0
-62932.079011422175,93882.0
-58691.40469263648,100134.0
-118552.43000524456,30791.0
-133258.51588169642,13031.0
-42763.02807404517,117732.0
-110456.02014221766,37056.0
-110456.02014221766,37056.0
-99929.36975705737,48443.0
-138563.58082901765,9277.0
-124081.28187949647,23165.0
-99929.36975705737,48443.0
-100966.1855322445,47734.0
Objective Value, Total Weight
-146139.99,0.0
15458.955083223496,214985.0
-146139.99,0.0
-3462.959763121995,206990.0
-30285.90140493121,136205.0
-100574.51486828557,49296.0
-122479.96917487073,23459.0
-57536.262983944616,95406.0
