Objective Value, Total Weight
-269237.7595471066,23640.0
-181638.95353934204,117481.0
-225712.1488914527,69427.0
-243778.8157755031,49783.0
-255236.00814832328,37232.0
-201839.2585758177,98223.0
-94735.73965375387,229922.0
-211111.0918351094,85168.0
-150283.2282783768,151253.0
-165134.37329272082,137520.0
-10498.506463254103,449850.0
-112287.38963240798,200729.0
-78654.26932197955,252924.0
-139041.40648625,170038.0
-38187.02502757253,321542.0
-55679.70322666544,290880.0
-122665.96310528892,187506.0
-280322.2994765295,12105.0
-63537.14521449292,273653.0
-24304.06459440745,435661.0
Objective Value, Total Weight
-224516.13496114983,70418.0
-208914.96627395455,87762.0
-89063.39562545571,232639.0
-188493.97723603767,108473.0
-158700.42008794087,141968.0
-63631.83084543422,259543.0
-78087.10318619682,243398.0
-174326.48930818762,125872.0
-236736.45440385293,56357.0
-41229.51079806342,290714.0
-265552.1813857332,28432.0
-114151.55830137315,198953.0
-251835.49810606497,38245.0
-9604.746892520227,450507.0
-146032.75818213768,159590.0
-129896.60406145483,176662.0
-97956.49437159993,218727.0
-49532.24667752272,279786.0
-278400.6109275198,12351.0
-21207.9955897294,433517.0
Objective Value, Total Weight
-215321.33724803966,80618.0
-231895.4855755953,61910.0
-160188.0918793261,142560.0
-21128.81995368714,340912.0
-70507.31601755595,258501.0
-257080.40791251365,35763.0
-176685.79674467107,121913.0
-245534.74930275942,47940.0
-134766.457914081,170495.0
-127457.56298999768,186274.0
-59124.95550712984,278221.0
-146630.2191140189,156678.0
-200954.19634563266,96189.0
-187940.05860188726,109468.0
-15130.578422825085,440570.0
-114781.94047350954,198224.0
-45643.0336350539,298842.0
-278212.7872501386,14125.0
-80227.85367228044,243385.0
-97501.10427287256,222383.0
Objective Value, Total Weight
-236515.89198867837,58126.0
-116876.62643361412,194101.0
-159292.4020597636,142510.0
-78536.07940107747,254982.0
-251468.92765846197,41860.0
-42810.84857701068,315394.0
-144758.29427058413,162278.0
-272404.40731824154,19263.0
-66984.62408996496,279109.0
-208751.46435699385,85056.0
-181740.44013150618,116501.0
-225132.5181514463,70333.0
-129317.93166350632,177733.0
-25072.951637397055,458455.0
-286082.94845398405,5537.0
-170704.0031372746,129560.0
-193605.97653402615,103968.0
-92349.75005028304,231054.0
-108671.25849518279,209182.0
-50491.98433378927,299697.0
Objective Value, Total Weight
-39648.36609016452,300189.0
-245921.22813495738,47433.0
-197682.55168459786,99122.0
-146104.19532939536,153634.0
-260660.98090016912,34306.0
-182915.17315431358,114796.0
-223295.9043533487,74311.0
-50119.85770340543,286649.0
-170633.5867064165,128283.0
-99860.51414022339,225600.0
-160371.0608303115,142769.0
-59766.79746799881,271953.0
-33706.92582722561,316149.0
-138065.88581572258,168256.0
-113195.51546422351,205890.0
-281805.8906930732,8762.0
-125506.3848233021,188367.0
-72599.41156512155,250968.0
