Objective Value, Total Weight
3306.3998305579807,55143.0
3306.3998305579807,55143.0
-33385.789615657915,8936.0
-33385.789615657915,8936.0
-8260.149354652465,35832.0
-1916.3367496968785,44056.0
-20907.061826483856,22637.0
-10573.170652063018,32302.0
-14179.563478639007,28849.0
-11490.937047837513,31242.0
-16774.54430405431,24720.0
-15119.11636441831,27789.0
-17754.698686923643,23660.0
-6432.461847685161,37856.0
-27556.40528473864,14797.0
2053.621258796222,51965.0
1804.373112673311,50279.0
103.89395005397819,47777.0
-30250.082633060054,12653.0
103.89395005397819,47777.0
Objective Value, Total Weight
2860.802243782011,54346.0
-30296.997583432858,12289.0
-30296.997583432858,12289.0
-16541.14872574153,25205.0
-18230.73182900097,21639.0
2130.247976074701,50457.0
-2784.4860862556234,42040.0
-21270.516946559866,21241.0
-13858.35790513084,28147.0
-24845.05347971133,17023.0
-22511.170170874597,19019.0
-1108.6379109674162,44373.0
414.3220256702989,48259.0
-14529.769781702795,27442.0
-8528.294737041564,34464.0
-4498.1528082150835,40260.0
-24845.05347971133,17023.0
-6446.926166619967,35826.0
-24009.699875245722,17577.0
-5443.6662116605,39296.0
Objective Value, Total Weight
990.6259756388245,49907.0
-33494.500821152214,8872.0
-33494.500821152214,8872.0
-2523.716054267381,43536.0
-28319.423450059483,13830.0
-15955.64637956582,28011.0
-22909.255355488123,20204.0
-7878.62208292049,36931.0
-25004.895602172786,17141.0
-18580.618148437177,24741.0
-7878.62208292049,36931.0
-10043.282062723672,33713.0
-1376.3283321685885,44978.0
-30086.635568696256,12413.0
-365.17718368741043,47934.0
-20036.337447559417,23299.0
-20036.337447559417,23299.0
-31653.70136553613,10971.0
-13961.34006526781,29519.0
-31653.70136553613,10971.0
Objective Value, Total Weight
3720.3183003786908,52130.0
3720.3183003786908,52130.0
-28224.12630795515,12677.0
-28224.12630795515,12677.0
-10505.206512819925,31925.0
-6961.0770403926435,37497.0
-12132.705365745474,29619.0
-16857.531384349997,25606.0
-27316.250072510324,13067.0
-23464.055991098183,16655.0
-244.97087859180465,45722.0
-22559.308175587772,17045.0
-2410.209675273072,42227.0
348.9830022147289,47356.0
-18241.324491807733,22349.0
-14502.821651926679,27117.0
-4892.550590510145,38949.0
-20068.375285202237,21237.0
2049.8333950790475,49628.0
-14502.821651926679,27117.0
Objective Value, Total Weight
3944.073788642956,60647.0
-29472.645309296044,13090.0
-20119.606065038883,23002.0
-10625.618735699536,34255.0
594.2469265908076,52879.0
-4668.502237871369,41035.0
-7977.066703945064,36274.0
-11683.873740551717,31746.0
-24499.506431502305,18120.0
594.2469265908076,52879.0
-6576.255476686536,38763.0
-1138.4855898078022,46522.0
-29050.659285529357,13780.0
-15240.629686238644,28411.0
-1966.9833977095695,45558.0
-23140.044780415832,19360.0
-26159.06766539569,15994.0
-21092.21776060862,21165.0
-492.7392979121869,50098.0
-17253.411515342683,26836.0
Objective Value, Total Weight
5610.812451070211,56272.0
-28011.469720322544,14126.0
5610.812451070211,56272.0
-28011.469720322544,14126.0
-14474.12494346065,27818.0
-20947.299907890745,20646.0
154.7163118640965,46260.0
-26996.077574032737,15186.0
-3598.0074680090765,43152.0
-8449.916207949944,34692.0
-12563.408129122297,29455.0
-21950.071446763555,19586.0
-23978.690991224932,18533.0
-11617.798305865472,30515.0
2781.8460695705944,51364.0
-4896.141241312478,39700.0
-6721.2960730197665,37775.0
3296.41834478853,51710.0
-23978.690991224932,18533.0
-3598.0074680090765,43152.0
Objective Value, Total Weight
4986.868419734485,60330.0
4986.868419734485,60330.0
-28983.82284018075,12619.0
-28983.82284018075,12619.0
-6007.596750270932,38332.0
-12690.160232454225,30938.0
2926.1986575976625,54138.0
238.05594471985387,49980.0
-18005.564116097587,24040.0
-9196.288076819583,34798.0
-18005.564116097587,24040.0
4560.090411742785,57112.0
-12674.683822792133,31765.0
-23532.04118685233,18380.0
-8315.127561071313,35858.0
-20448.89985885124,21537.0
-26953.361631879437,14481.0
-2450.8952156183077,43588.0
-2450.8952156183077,43588.0
-1681.1381521716248,44648.0
Objective Value, Total Weight
1735.306508574693,56456.0
-24249.552216564494,17719.0
-24249.552216564494,17719.0
-19530.418573307943,22101.0
-18021.00787778024,23401.0
575.3319968217038,51447.0
-6660.557866446405,38175.0
-9912.34347283742,34748.0
889.2864717870834,55269.0
-1062.7693141492928,49953.0
-15460.45365514019,27314.0
-5433.4147673473635,39493.0
-3529.369618177385,41949.0
-13634.37266955783,29424.0
-15460.45365514019,27314.0
-13963.17026509028,28562.0
-1236.8146826166267,47542.0
-7956.137324729774,36339.0
-12210.40631678603,31260.0
-10589.917848269004,33469.0
Objective Value, Total Weight
3801.516680350702,53360.0
3801.516680350702,53360.0
-32185.36506801519,11505.0
-32185.36506801519,11505.0
-26643.113765327078,16566.0
-15369.307726558945,28077.0
-4726.36249098905,40066.0
-21494.519181069685,21051.0
-12196.931962054005,32574.0
-19571.73796840061,23598.0
1334.1172453739564,49559.0
-636.0159278224164,46128.0
-12196.931962054005,32574.0
-9949.662290251035,35076.0
-6873.308574136958,37564.0
-2574.033105524708,43626.0
-29250.732200399885,14170.0
-454.0680682246457,47786.0
-29250.732200399885,14170.0
-23028.31525557163,19803.0
Objective Value, Total Weight
2542.836491014008,57788.0
-30971.91270802229,11151.0
-30971.91270802229,11151.0
-3315.5003549729445,43825.0
-10122.083010636059,32432.0
-6211.391693921192,37753.0
-13148.273560821915,28390.0
779.2836570440923,48693.0
-19857.52770018189,21030.0
-17363.3939573994,25157.0
-15214.181845175313,27531.0
2208.05229058455,52200.0
-1363.2438569432852,46382.0
-8881.146031069751,35407.0
-21611.607785251967,18741.0
-24318.81725952842,16827.0
-29399.284387904983,12593.0
1722.6576634213634,52012.0
-858.2094268697983,46570.0
-8224.705642851128,35738.0
