Objective Value, Total Weight
-62653.33,0.0
-27390.8702785246,49815.0
-62653.33,0.0
-39780.61498440227,25284.0
-51303.640740519404,15137.0
-49083.96188505051,19094.0
-53079.814199401175,10096.0
-32266.05123514397,35542.0
-43488.71769861138,21504.0
-32678.183654000415,35454.0
-32678.183654000415,35454.0
-28672.73558159721,43983.0
-39991.568882388194,25240.0
-29514.47962527543,43096.0
-56990.55300206604,6511.0
-44825.43268230269,20380.0
-56043.04682070555,8796.0
-58451.66853366681,4550.0
-61943.058542465995,937.0
-29514.47962527543,43096.0
Objective Value, Total Weight
-60087.14523871652,2891.0
-23315.72741149254,54765.0
-23315.72741149254,54765.0
-60087.14523871652,2891.0
-52500.83555519603,11000.0
-42833.651144847216,24487.0
-42833.651144847216,24487.0
-32323.933287732958,38552.0
-32323.933287732958,38552.0
-31724.092486365887,39293.0
-27142.875185749537,48498.0
-46121.978720501065,18673.0
-46121.978720501065,18673.0
-30700.903364786063,46802.0
-24900.80765264276,52493.0
-55171.872677763524,7087.0
-25638.56105937886,50290.0
-57268.619616515665,5351.0
-30272.239107087502,47172.0
-58355.74012740237,4679.0
Objective Value, Total Weight
-62653.33,0.0
-19582.36830859576,60538.0
-62653.33,0.0
-26021.18261823278,54725.0
-43075.28220991432,25940.0
-33208.21765387127,39516.0
-26021.18261823278,54725.0
-36729.66655754509,31340.0
-37302.45744999139,30852.0
-56768.60417340995,6125.0
-32165.33710869195,42034.0
-49553.73900382922,15550.0
-32165.33710869195,42034.0
-50797.406891418796,13634.0
-53156.268082786075,10687.0
-44566.10836707108,21356.0
-53156.268082786075,10687.0
-45273.83104599835,20017.0
-59171.233126250394,4972.0
-45273.83104599835,20017.0
Objective Value, Total Weight
-20908.562874497613,64704.0
-62653.33,0.0
-20908.562874497613,64704.0
-62653.33,0.0
-45673.00585792394,18967.0
-33356.46957486609,44442.0
-36331.32055592627,33217.0
-51667.16879890619,15495.0
-26737.269782020492,56106.0
-54474.878997243126,8860.0
-21000.421462875805,63644.0
-37581.27732202703,30829.0
-37581.27732202703,30829.0
-57247.315604367206,6342.0
-30937.205281059403,47471.0
-30937.205281059403,47471.0
-47190.78413081143,17582.0
-27083.49584996968,55078.0
-27083.49584996968,55078.0
-47190.78413081143,17582.0
Objective Value, Total Weight
-25598.31469526542,54035.0
-62653.33,0.0
-25598.31469526542,54035.0
-62653.33,0.0
-30183.549818282045,45865.0
-38713.80931620221,29381.0
-29263.68010093819,49843.0
-43510.353175567914,25332.0
-45147.35144560276,24333.0
-60899.63443744449,2326.0
-47523.94455430019,16870.0
-50740.22367717211,13175.0
-36812.636142354895,36534.0
-36523.309603787755,36910.0
-36523.309603787755,36910.0
-48278.45853369271,16506.0
-54430.1717661561,10967.0
-56326.864573885774,7569.0
-56713.85982005132,7367.0
-52957.308955000146,11712.0
Objective Value, Total Weight
-30959.01528076628,43671.0
-61822.00900932656,1025.0
-30959.01528076628,43671.0
-61822.00900932656,1025.0
-33223.30995693988,40002.0
-48285.88511098307,17552.0
-42140.38879228191,27788.0
-42140.38879228191,27788.0
-52750.18372372641,9998.0
-55928.92492068899,6847.0
-51069.44176757113,15760.0
-43521.582340568144,25398.0
-45441.909539182394,23209.0
-61553.001602359924,1346.0
-52321.95747925047,13618.0
-45112.32632686586,23869.0
-57883.418869476714,5510.0
-45441.909539182394,23209.0
-59557.224107894464,3420.0
-31284.21076580236,42417.0
Objective Value, Total Weight
-23737.169157842087,46573.0
