Objective Value, Total Weight
29420.142509199213,390286.0
-7355.547777291329,316497.0
-4593.358657169447,321293.0
28834.05129563657,377208.0
-676.8754572288017,324299.0
2002.0529217438889,329503.0
12581.346724464034,347787.0
29019.227639243763,388370.0
22314.45616407646,362349.0
26951.9730156702,375369.0
19270.834245511913,359558.0
17799.4646867555,353288.0
5541.159152366628,331894.0
23630.095219730807,364851.0
11138.81054856145,341854.0
529.5482281082077,326510.0
25663.992937288596,370392.0
25164.795209160773,368515.0
19238.51166403736,355668.0
8400.036308663723,336332.0
Objective Value, Total Weight
22472.906653583108,369482.0
22472.906653583108,369482.0
-21040.47625010874,299387.0
7481.920109961007,335791.0
-3999.178075285279,320778.0
17232.598158397537,347621.0
-13620.336317024252,309432.0
790.0033743800595,326923.0
12022.336217091768,343519.0
22053.48095241451,366258.0
11329.91408676299,340108.0
-17662.763702452066,304550.0
20088.518407302385,360057.0
-11873.681087329285,311693.0
-9107.26195025805,313972.0
4999.758500189346,329823.0
-6927.467725757044,318918.0
843.923826545768,329372.0
19260.442075140134,358711.0
17780.868177001365,354254.0
Objective Value, Total Weight
-3533.1224612471415,315724.0
31681.36501063587,366956.0
16338.111977557011,337103.0
8779.54083477275,327227.0
23907.33544648363,351970.0
27977.936969365575,356902.0
11253.397645526973,330289.0
14743.018060662318,333196.0
18685.738225840847,339819.0
19010.57168630819,343142.0
21824.786079377984,347421.0
6836.460185353819,324376.0
3069.5945615821984,321572.0
20927.326014314254,346460.0
28612.388351009693,363733.0
4515.6857497819,324087.0
12014.332461270445,333023.0
25820.99767390592,352766.0
27256.185431563645,355054.0
31043.832036175998,366844.0
Objective Value, Total Weight
28984.72436131799,367233.0
4211.539239015838,326125.0
10655.284954366798,331347.0
5312.391011695727,331142.0
12758.708365089784,334095.0
24344.985024082183,359836.0
18107.916030463937,346296.0
21808.92877839692,351752.0
19644.26664558513,349349.0
22591.56698554702,355779.0
13351.400982924155,337304.0
27126.130106995057,365041.0
24979.159377150238,362058.0
4328.805172318884,330389.0
14537.144535083964,341720.0
26439.136467832257,363826.0
16522.59317947051,343807.0
14314.51917286974,339329.0
19500.49421880662,347418.0
16150.36171423702,343106.0
Objective Value, Total Weight
21801.38521491672,376673.0
21801.38521491672,376673.0
-630.6661005954375,336976.0
19615.136137807393,368189.0
3148.780555972713,338515.0
17560.764544729376,362076.0
12799.524727976357,350326.0
18212.221933516557,364736.0
11222.513020266138,348121.0
13836.808707975491,353574.0
6012.537984516646,341618.0
16069.16690535692,358169.0
9187.26905448822,347819.0
2010.5993161153747,337433.0
19665.680112279602,373722.0
20140.90040716785,375198.0
8462.221180514665,344731.0
15408.098998158646,357436.0
6950.692586543621,343277.0
7464.223872042552,344272.0
Objective Value, Total Weight
30124.910144633905,385198.0
-6935.794795752503,313852.0
2217.318296420737,323196.0
-2496.083628315362,318356.0
29770.683608826424,375057.0
13507.207547574071,337103.0
4585.071769803762,326406.0
-4914.4104103854625,318161.0
11113.402023937262,336141.0
18334.873050930328,346189.0
26329.926592534117,363812.0
29131.501456413942,369643.0
27435.75032764062,368015.0
23189.02745915053,355754.0
15087.72422999388,343053.0
9434.501848638116,332403.0
24885.069896895497,360576.0
6998.332909119723,327277.0
18657.708328470704,352190.0
24195.54883380962,357874.0
Objective Value, Total Weight
12852.13457016251,367102.0
-714.4833374551963,338800.0
-1.5249642403214239,340011.0
11777.31859286892,363466.0
7320.813007072837,351321.0
6674.9663407629705,348594.0
10534.206576748344,359903.0
12729.849113773205,366179.0
8852.41629547195,354977.0
10364.24752281676,356748.0
10180.091577569663,355616.0
2306.559979170561,342890.0
2745.7131023166003,344486.0
1306.1387689276598,342583.0
4882.211040459108,346832.0
3955.312183425238,345929.0
7555.75386193482,353782.0
3193.9086434464552,345794.0
8422.405938354204,353934.0
5725.620756921533,348282.0
Objective Value, Total Weight
26064.61386604485,382728.0
4147.338809692417,338891.0
24504.764132385375,376803.0
20642.728021392366,365231.0
21718.2188695214,368234.0
19137.95791683212,360851.0
23842.418833564443,373010.0
23651.538703527884,369045.0
12413.330557444657,348630.0
17733.479057288205,356334.0
5398.680126405496,341835.0
13255.333229940035,351990.0
7489.885990472569,343248.0
18597.538261639827,359787.0
10951.40042092203,347591.0
9520.489929827687,347225.0
16634.895408237353,354886.0
6338.2193431830965,342562.0
15282.52529221453,354747.0
8599.12962001341,345543.0
Objective Value, Total Weight
21877.412549243658,391403.0
-4065.83955215849,332471.0
-4065.83955215849,332471.0
396.38991595373955,333582.0
17664.389175996068,369928.0
842.7402660808293,336919.0
9832.879382155137,349959.0
2882.7563388916897,339520.0
21676.417946495407,384682.0
11017.152654198348,351250.0
7665.215181509557,345423.0
8499.335996037698,346270.0
16435.133871091588,363986.0
20059.196484129177,379917.0
5465.8745664435555,343541.0
21144.81927603914,383195.0
12604.871479581052,354180.0
3560.85250470537,340740.0
18759.6707490299,372390.0
5114.314210734563,342231.0
Objective Value, Total Weight
4087.751400380861,343980.0
20610.04875623429,381913.0
5280.8424312772695,347449.0
16734.680898974184,372637.0
6809.9557259559515,350743.0
18454.46881553746,378453.0
19439.868966276466,379753.0
12708.625199525268,359473.0
16022.582185192092,366655.0
18002.114462272148,373546.0
14156.49081450596,364061.0
15475.084812956455,366349.0
11028.635613858525,357276.0
8019.268731417425,350960.0
13939.550626479788,361331.0
11693.733047053684,358402.0
9031.236339417927,352049.0
10006.655333652452,355753.0
9526.689744157076,353504.0
17672.971334651695,373212.0
