Objective Value, Total Weight
-16513.310548014844,10320.0
4358.66443542442,40616.0
-9105.547638627402,17042.0
1888.3723090611165,30201.0
-11568.92740682362,14712.0
-101.92428623904561,27029.0
-16327.200131448299,11168.0
-13730.228806544415,12620.0
-1496.3688481946083,25157.0
-3182.06536881176,23681.0
-5668.994805968228,20750.0
-7120.187762230551,18633.0
4058.1982275277915,36055.0
3635.114110061615,34979.0
-3649.346476296523,22358.0
-7094.164054325636,18966.0
-12570.75221182586,14114.0
-1285.8303573087833,26873.0
2223.069582834338,32724.0
4198.335316246208,38797.0
Objective Value, Total Weight
3963.6581968592727,35678.0
-21433.598382951837,6478.0
-275.5749867266786,27227.0
-3710.1888249745098,22976.0
1781.3718666158165,29704.0
3104.628489179202,32973.0
-11650.030005242363,15618.0
322.04019913778757,28848.0
-16012.033518521312,11540.0
-6084.985842512768,20544.0
-7540.4288294699945,19840.0
-14365.447864424543,12949.0
-19367.07332026757,8105.0
-5469.2541153466445,21863.0
-21027.085417354825,7316.0
-17553.77722339354,10296.0
-9620.577897106803,16816.0
-9956.361068007602,16679.0
-8349.416328636984,18438.0
3453.8422509143566,33175.0
Objective Value, Total Weight
4668.881830517217,39632.0
-21326.836548072173,7183.0
-17199.954536037585,11093.0
-14683.264533299942,12451.0
2911.3031953077734,34012.0
2370.430874996957,31223.0
-2469.6647141566064,24725.0
-12912.712970756911,15490.0
-4192.49942828832,22696.0
-13501.26340212227,13898.0
4272.0454497519095,37115.0
-617.0715740791929,26823.0
4065.3424775106178,35431.0
-8776.000307967937,17503.0
-16895.809512804648,11669.0
-1844.3004754455615,25482.0
1414.0116141208055,29663.0
-11076.411808697248,16541.0
-6087.167748130421,20153.0
-10464.907263671521,16656.0
Objective Value, Total Weight
2579.0761758845038,34196.0
-19609.903910844823,8164.0
-16084.948263122173,11787.0
221.6081237031176,30944.0
-12712.079794817117,15983.0
-18860.39030258627,9218.0
1734.120835642956,33039.0
-9992.651527786638,17030.0
-3891.557064961082,23060.0
-138.68475968885468,28374.0
-5009.4570939296755,21668.0
-3132.0116987100337,25127.0
-1316.487044090194,27340.0
-1904.417451276735,25703.0
-6480.0699295109225,20744.0
