Objective Value, Total Weight
38097.47686017852,546495.0
-45597.197684350074,417670.0
30901.256790568586,531032.0
-39955.53690064419,426166.0
205.78285071544815,473543.0
11034.153746017953,491275.0
-32000.380661549396,435384.0
-7314.751449465053,463859.0
-27113.83383797598,443138.0
6673.345337362727,479686.0
22452.688741947175,513434.0
26542.937620594515,524477.0
-16744.758888519602,452349.0
-22747.608638304053,449921.0
-11730.49172687321,454164.0
6874.913349753595,484579.0
12203.991089043091,498902.0
25972.582600600785,519100.0
13699.041359690367,504527.0
-1740.9355365036754,468529.0
Objective Value, Total Weight
-92166.61096263933,366037.0
37584.740309032146,548575.0
-68906.36505224416,390609.0
-13045.832009067293,456493.0
-74495.53674970509,374928.0
-17672.258845461183,452141.0
182.39778687013313,471204.0
-47242.00484755356,420747.0
33918.24612833664,541234.0
-27803.67099366011,437010.0
-36824.139817182324,423388.0
-61418.345504952944,402358.0
-85057.30484843138,371304.0
26753.826027559582,525536.0
-29483.010047127027,430907.0
-54237.269306450034,409099.0
11319.57301174535,485092.0
21769.53581058595,514372.0
25946.945714392,523390.0
17758.743867867393,508016.0
Objective Value, Total Weight
43559.28545269661,568852.0
-103674.08662282908,351017.0
-12445.28632619488,458454.0
-27355.841047556605,434767.0
39518.8547060719,552082.0
2512.7603521408746,473544.0
-57863.43846354273,399910.0
-34518.405944250175,423554.0
-51090.116830941755,412071.0
-7750.713497330318,464673.0
-45261.73731683823,418847.0
-88642.44714349473,369981.0
-68359.26207918173,395114.0
34285.100289939204,539100.0
32044.400121027487,529739.0
26272.668856437318,517991.0
-82187.4505972258,382256.0
5969.91404215456,487352.0
-71718.79996325844,385969.0
-94693.8068340905,364903.0
Objective Value, Total Weight
-81245.63566136081,378460.0
34830.70055464865,547365.0
18243.195756621542,501646.0
6749.052419138607,479888.0
-45512.78837868117,424655.0
-15643.586467956426,449907.0
-33134.40717466595,434638.0
31568.238049688167,533921.0
-3513.0614682328887,465922.0
-58663.888972275076,399583.0
-26184.763734630076,444650.0
29364.16947956616,523176.0
-54166.72345372464,406496.0
-69392.56745221606,397597.0
21834.316214774153,511826.0
2789.9130844261963,476928.0
-9472.558905786136,461683.0
-27342.961820777506,436940.0
-48278.29034821433,413957.0
-72748.9328263225,389825.0
Objective Value, Total Weight
-82452.12040235405,382237.0
38862.516489366884,551742.0
960.6192548972322,484585.0
-9116.844180539134,467969.0
-38465.484219275764,424554.0
-30130.9967326459,433213.0
-64687.825657065376,396453.0
10088.089434465976,491455.0
12397.850612203008,500583.0
-45313.80202584213,420709.0
-13696.43788960448,460976.0
-70231.41935426218,388037.0
-17406.969255443546,452543.0
-49158.79928569589,409158.0
-56854.764621498296,402200.0
15989.063520042691,514793.0
-75859.10851313174,385893.0
31458.09735846205,532815.0
-21828.26844081725,446241.0
26043.86615762883,530264.0
Objective Value, Total Weight
38502.43631664745,545418.0
-89533.90666111652,377407.0
-41353.92986876273,431571.0
-52870.93700191798,409766.0
-25085.18525059137,439841.0
27404.132233454264,517596.0
-302.3392891586991,474815.0
-7255.353776344215,462152.0
21616.747107414412,510484.0
-62706.01693112159,404415.0
-16966.806509364746,449296.0
-69414.40028592781,392874.0
29296.89874166099,534342.0
-10282.001545235282,457365.0
-81389.82551787829,384918.0
-79592.54001848423,389848.0
18363.211743621272,500665.0
-68829.67530493601,402737.0
-23165.153098277864,447247.0
5971.661536221043,481217.0
Objective Value, Total Weight
-74357.17182128993,388772.0
24793.616426798864,536914.0
-57966.857142633875,403861.0
20847.119183526374,523655.0
-24950.338686125353,441396.0
17447.132019360084,502677.0
-30380.20963928895,435560.0
-553.7095131040551,478669.0
-35127.07651515817,430898.0
-4601.19984458026,469752.0
8999.787014955538,496657.0
-17998.032921354636,451394.0
-5995.50365113595,465577.0
24190.085480488953,529654.0
-13240.686654628022,459046.0
4039.553613630589,487795.0
-43340.77469352761,418749.0
-12041.202535072574,461399.0
-54847.272864648374,410174.0
-17852.637962882407,451600.0
Objective Value, Total Weight
25157.402508324012,535304.0
-87024.68935975886,375710.0
13471.223109368584,500226.0
5033.5751816642005,489003.0
17974.188113133423,515786.0
-71226.39630515769,396579.0
-43897.95263384923,420026.0
-51550.08295221848,411323.0
-32968.73856798967,433270.0
-78187.49325249356,391585.0
-31038.932783312513,442820.0
-15476.17279617046,454572.0
-39983.83296822314,431325.0
-811.2116700868355,483095.0
16423.692333335523,510920.0
-26398.989590191748,447209.0
-59901.24622472725,404529.0
-80864.6264993127,386674.0
-54349.41441866907,410455.0
-8766.257224050583,469877.0
Objective Value, Total Weight
-81510.80622282124,386900.0
35289.88390280155,532971.0
-49867.279320790665,410010.0
-43563.35393647337,421992.0
4870.453689308721,479163.0
-37299.30017526157,426301.0
34307.66335201019,528644.0
27682.741647389485,512967.0
-29405.037737232866,434131.0
-71681.58528408431,388898.0
-19325.719093229505,442551.0
-1610.7425464441767,465184.0
-166.78404610708822,471767.0
-26239.877600128064,437252.0
11200.217682608753,487955.0
-56446.45256381272,405807.0
-7878.497042185627,458507.0
-67384.23253667331,393325.0
-65893.52966407081,400445.0
24988.780537682003,510904.0
Objective Value, Total Weight
-106228.77601669112,349006.0
41904.90491007932,569290.0
-61.48428846045863,479854.0
-46165.31935263786,416082.0
32676.124270230066,531183.0
-13795.343229557504,453587.0
9621.408026409219,496674.0
-56775.06881489989,399254.0
15444.346036226256,508528.0
21563.63274996099,522378.0
-62441.4745178615,391865.0
-78404.82249158178,389848.0
-101613.41406335891,357419.0
-90153.32529164653,373356.0
-36080.562386789825,428018.0
-18889.4924177177,452049.0
-26621.256410459056,438855.0
30501.321423397865,527980.0
-80681.95854455605,381555.0
-94624.0167032535,366218.0
