Objective Value, Total Weight
5062.469825969398,55261.0
-27680.002304754948,13081.0
4424.049316992205,49906.0
-11368.764669208576,27849.0
2580.9683427684795,46671.0
-23509.6785582808,16583.0
-9745.174759165006,30085.0
-21113.61803530505,18291.0
-8293.397129606215,31411.0
-4180.124824548177,37113.0
-14433.741096180194,25539.0
-404.9013331911701,41348.0
-5142.44522567853,35965.0
801.070501462913,43819.0
-18513.72216566844,21086.0
1406.457307291399,44835.0
-26631.336944174735,14124.0
-7213.359731619763,33957.0
-1400.1422814186953,40509.0
-6674.567278992785,34308.0
Objective Value, Total Weight
7076.3493631394085,57344.0
-23677.32649044355,17159.0
-18704.68098039738,21449.0
5597.852962602876,51601.0
3643.811101644882,49127.0
644.1281073411519,43384.0
6083.961104107977,56096.0
-1505.329150967198,39352.0
-578.259413316373,41505.0
-8736.15647302199,30819.0
-7107.343075192286,34109.0
-3888.81578070829,38864.0
-8148.556874390604,32949.0
1799.912586743958,46496.0
1917.3707903722825,47002.0
-10346.691348395121,30084.0
-4396.223449892794,37618.0
-5664.908240738783,35357.0
-17547.85887444797,22764.0
-5636.123676447685,36523.0
Objective Value, Total Weight
4880.3931084433425,52902.0
4880.3931084433425,52902.0
-35896.558351519874,5706.0
-32934.11588457964,8359.0
-29278.315652902253,11584.0
237.7597868748344,45512.0
-21771.77308699047,19824.0
-25004.65543238567,16242.0
3274.7307315722064,49493.0
-12102.62760623201,30131.0
-14764.33668869616,27184.0
-27688.68328592887,13814.0
-1419.1789782350825,43402.0
-6751.269788968675,35386.0
-9238.89303381661,32459.0
-1872.7800829468542,40994.0
-15541.62457265475,26454.0
-26357.138802039823,15324.0
-10556.818138841198,30436.0
-5914.6182441719575,35446.0
Objective Value, Total Weight
5791.511379232892,58617.0
-27119.91862503472,13692.0
-4728.934452705827,36422.0
-23976.99900129887,15532.0
3415.1383124100175,50123.0
-8458.997095278639,30980.0
-13203.976735990487,27288.0
5632.337116873532,54989.0
4557.999066165947,52357.0
-1510.2300396270512,39614.0
-3855.9991569071644,39023.0
-512.2499784021275,42056.0
2301.7226609360805,46920.0
-17602.478822829064,21526.0
-10833.200815853714,28085.0
-10564.208846566049,30388.0
-26196.885040517132,14066.0
1015.3899940074552,43633.0
-20338.190016000117,19606.0
-8458.997095278639,30980.0
Objective Value, Total Weight
3284.7081199496606,50532.0
-31047.198758949293,10129.0
-31047.198758949293,10129.0
-21911.77309830077,18049.0
1157.7334882341602,45068.0
-28662.611689167403,12314.0
-18687.958511968376,20927.0
-855.3377037885148,42060.0
1761.0153757978696,49030.0
-17124.640089355074,23992.0
-4195.758320428002,36882.0
-26436.853105361333,13933.0
-11176.258894476872,30107.0
-9556.768185940942,32165.0
-25770.93152081666,14494.0
-8622.312680992225,32361.0
-12825.739289232471,27108.0
-15068.510091612967,24820.0
-6956.939805090042,34195.0
-11546.600661023796,29063.0
Objective Value, Total Weight
2913.3773277463843,48901.0
2913.3773277463843,48901.0
-28476.60112800586,11633.0
-3073.050023149088,39392.0
-5382.1206873518895,35420.0
-16247.459310132763,23416.0
-7506.1660494881435,31501.0
-19718.33404783452,19964.0
-10905.246038891171,29363.0
-26144.00573322369,14812.0
-7331.244254022415,33396.0
464.5823515257289,42844.0
-475.2713155511301,41181.0
-23687.916123094343,16048.0
-15635.109520172795,24574.0
-21759.1901883101,18109.0
1351.7344238368823,46877.0
-22930.01364478348,17856.0
-20006.94083926973,19641.0
-25591.987000810404,15000.0
Objective Value, Total Weight
4441.260468484405,50853.0
-27109.119813093173,14512.0
-27109.119813093173,14512.0
-15357.494226209965,24702.0
-389.8440216646777,42050.0
-21051.262444621992,19084.0
-18113.90300005152,21964.0
1092.472595460713,44850.0
-22471.014793690374,17127.0
-6652.766407134739,33934.0
2991.8745518629803,48052.0
-1755.0366522815311,40246.0
-24374.44159553809,16737.0
1199.5363872963862,46692.0
-25629.587547511568,15343.0
-8114.660545094186,32686.0
-19136.30857033182,21051.0
3743.01402323354,49793.0
-11397.631167489046,28690.0
-9116.983245822259,31630.0
Objective Value, Total Weight
5337.031538178402,56652.0
-26916.214475318615,13665.0
-18352.506013722414,20897.0
193.98485835771862,42619.0
1791.4873525988078,46158.0
-11939.953777692179,27221.0
-21024.952735194565,18336.0
-24660.833867808942,15961.0
-2953.369148345613,38914.0
-9115.766825878774,30522.0
-10309.204475148254,29210.0
-13721.142072060873,25800.0
4601.585512012738,52539.0
-4199.169803932848,36716.0
-16398.135446915774,22541.0
-5927.9669338321255,36123.0
-23334.967153724683,16692.0
-7981.444638741901,33193.0
-1775.8596902197824,40916.0
-14981.59031905479,24323.0
Objective Value, Total Weight
6307.380424978495,53785.0
-26178.66092784675,14672.0
-19128.3887059404,21636.0
-15400.880025147322,24018.0
-9723.390534369435,29767.0
-6290.257755598926,33565.0
-2099.9023326925235,39499.0
-14049.82544864306,28213.0
4180.760436820114,50488.0
-8182.764673916856,31531.0
-4183.870204996063,36678.0
-537.3565613987157,42424.0
-24286.3278925559,16174.0
1362.2373481953691,44376.0
-20534.5935783818,19496.0
-3458.3616772949026,37272.0
2672.1546926162264,45645.0
46.47418826005742,43128.0
-14322.569730493364,26387.0
3027.6360754245543,47112.0
Objective Value, Total Weight
5653.181283872378,56028.0
-27613.244547041977,13873.0
861.9403468383825,43803.0
5119.484324592704,51858.0
-4551.816633139817,37359.0
-5295.911592511795,34691.0
-1634.556700255387,40800.0
-7233.579761263987,32802.0
-2285.6953875384934,40254.0
-19926.0070341662,20251.0
-25570.618302660427,15899.0
-13804.215311188076,25536.0
-21671.94944337933,18641.0
-17113.509868092726,22980.0
-23254.356799024383,17489.0
-15355.548325527547,24491.0
-18624.225348405445,21739.0
-9740.754047060851,30349.0
