Objective Value, Total Weight
582.8091654130949,5723.0
-3182.415574541067,2019.0
-3182.415574541067,2019.0
-1949.45501357812,2696.0
-603.8139479018273,3778.0
-285.7466035360376,4083.0
410.43327876287003,5345.0
-1613.4246782027103,3001.0
-1117.1911337531383,3428.0
-956.8513118629826,3729.0
-2550.732530217898,2208.0
-2373.0732103944847,2509.0
-165.32186441287286,4322.0
-2751.153725956893,2206.0
-2295.3210673810854,2610.0
-1455.9357701321815,3326.0
180.83568311159706,4854.0
81.60832807357929,4608.0
530.9404600474027,5484.0
-15.715822459564151,4461.0
Objective Value, Total Weight
1825.2909002261813,6091.0
-2826.8549023660544,2209.0
-854.6061581982058,3617.0
-2290.851919989149,2397.0
-49.924955633939135,4185.0
470.13035321519874,4591.0
-1083.22001991854,3166.0
1597.3348911348494,5786.0
-1910.201636249807,2599.0
916.0408982268955,5219.0
1284.9436308933527,5486.0
715.2556270850264,4791.0
807.8845424927813,5119.0
1383.5507006721418,5586.0
-113.64350598536203,4020.0
-360.74293863609546,3919.0
-1331.0226104769035,3065.0
-360.74293863609546,3919.0
-1825.5063225915328,2916.0
-1454.1420173939496,2965.0
Objective Value, Total Weight
-732.1775173182305,5459.0
-732.1775173182305,5459.0
-4625.355643911785,1311.0
-4625.355643911785,1311.0
-1662.2423145985786,3585.0
-2109.7396392631745,3182.0
-2649.5122330562263,2719.0
-4093.4787862450503,1499.0
-1542.6512893435802,4182.0
-3076.2772687676716,2365.0
-3076.2772687676716,2365.0
-1146.2698406816871,4585.0
-4516.820102478446,1358.0
-967.8472704566848,5103.0
-2525.3352875842174,3041.0
-1178.3552916311228,4412.0
-1444.99012153085,4229.0
-3546.820473591427,1962.0
-3546.820473591427,1962.0
-3727.783503768216,1855.0
Objective Value, Total Weight
-691.5489282493418,5726.0
-691.5489282493418,5726.0
-3523.73420262547,2556.0
-3523.73420262547,2556.0
-2709.986018223347,3038.0
-1083.6020628487304,4830.0
-1038.7013667806204,5543.0
-3420.5193000998543,2603.0
