Objective Value, Total Weight
39652.23328538437,426174.0
39659.14352929365,440153.0
37983.0676790899,421702.0
26037.109085410426,396032.0
25140.723793057434,385236.0
34597.81255449157,418142.0
33356.11557126575,400937.0
Objective Value, Total Weight
23874.586345370393,394867.0
28859.638324132015,410893.0
34661.30135766853,413444.0
31828.91998963128,412565.0
31197.394015967962,412448.0
29599.88300875353,411557.0
28633.68081879674,409678.0
34874.3287487324,428370.0
37476.96053481003,430206.0
28527.922894237097,406561.0
27196.76282556611,404977.0
23906.622520408244,398126.0
24354.49319386005,404301.0
18597.582869039266,391576.0
Objective Value, Total Weight
27484.329293829796,381393.0
29984.019637747726,391403.0
37334.21559948067,412094.0
30536.374066825665,399902.0
30938.609809786663,400837.0
33586.89313284168,411448.0
32992.30260768026,405885.0
Objective Value, Total Weight
29851.826239482965,392641.0
32687.348335223272,401286.0
15924.200097734225,374875.0
13671.46302397747,374068.0
36254.20505200891,407401.0
18111.341058296326,378062.0
20297.341441748315,381816.0
10104.768684936746,373955.0
16416.736507052497,375424.0
25548.682767532882,389142.0
23647.965707840398,386359.0
Objective Value, Total Weight
37951.750040397455,411481.0
38095.37257837411,414725.0
28298.864739379147,394037.0
39627.10082830192,417949.0
38816.91604206548,415499.0
35723.374488345464,399894.0
35842.341772359505,407125.0
39729.3041232868,418920.0
23994.607946167293,380407.0
40124.5347872352,423603.0
25209.070529952238,388375.0
30143.303263724258,398581.0
29458.507959987794,394204.0
Objective Value, Total Weight
44708.87844714307,433060.0
20432.426772632694,383834.0
38214.394702612946,409993.0
38597.49439091887,428190.0
30408.03275930643,390780.0
36018.346283665334,404787.0
32483.45083021297,397059.0
26010.75813553203,388856.0
32918.249876592774,403745.0
7451.430660392216,374091.0
Objective Value, Total Weight
35787.07288984378,420728.0
31485.545642408775,409407.0
33905.73662703636,418477.0
36616.96695673041,421682.0
31935.21264102892,413776.0
23979.77254501317,400958.0
28985.32309314335,401876.0
24619.153652763984,401580.0
22306.60112834751,396382.0
22685.395031989843,400822.0
5449.9838472527335,388957.0
Objective Value, Total Weight
18763.739035514067,383391.0
38456.46566299512,417019.0
34012.46669806045,388252.0
37682.67914239521,410180.0
36234.31022992532,398947.0
37264.546343639086,403291.0
25944.764026871067,387325.0
25709.737283437455,384796.0
29078.91918384598,387468.0
10792.00849911006,365955.0
14123.46004225011,376418.0
Objective Value, Total Weight
30523.828312435944,393307.0
33736.73525155865,416591.0
16661.080422058585,376656.0
23618.23929186765,384937.0
34673.92219107441,418453.0
24771.522181236534,391851.0
32308.729959907243,413538.0
31661.762622911774,406880.0
32814.83734567184,413939.0
31643.462455048284,404539.0
7839.286964217434,372138.0
Objective Value, Total Weight
32351.157818625623,407456.0
25914.64120225649,395147.0
35908.48009162443,422627.0
32904.90346166148,414248.0
33295.56866449281,416417.0
39090.88995051407,431793.0
33417.570941627724,420293.0
35427.74792323349,420840.0
29463.981316720718,406475.0
24524.712312012736,392591.0
35536.56664121128,422289.0
21945.379409742483,380666.0
18171.525816724636,376618.0
28156.733204306685,406010.0
14803.574323207256,371802.0
28137.727096569783,401064.0
