Objective Value, Total Weight
-27826.79886069869,14659.0
-19376.016153719997,22415.0
-4260.63666621194,40234.0
-22950.209505709645,19533.0
-26285.068365448198,16101.0
-15094.859799111553,27816.0
-713.1719637912684,45435.0
-13032.630233808624,30007.0
-6116.181832284499,38041.0
-8787.47645145277,34637.0
-17901.86127129056,23857.0
-24404.05546769935,17603.0
-21088.994637767522,21035.0
1222.6840319849798,48044.0
-16369.360370667899,25560.0
-11227.861430682591,31509.0
2927.5843680184116,52436.0
1706.1418951761807,50260.0
-2108.551787037948,42559.0
-10483.75433773025,33386.0
Objective Value, Total Weight
-11441.052242142054,30946.0
-10203.526087384009,32787.0
-28604.240724096264,13324.0
-22885.81544507172,19404.0
-2960.0534609140523,42857.0
-18773.958678969102,23003.0
-16061.032128309205,26112.0
-13052.535080436639,29290.0
-7935.957834026049,35289.0
-6151.208260696898,37156.0
-27024.077731676058,14572.0
-24805.98927975281,16654.0
-1613.5686037761989,44157.0
-4562.721223346925,40994.0
-17271.56100560876,24303.0
-20441.347708702284,21324.0
238.11510879945854,46842.0
-4898.51915289239,39252.0
-14572.157231762241,27412.0
2164.6790411488982,49748.0
Objective Value, Total Weight
-13013.318713976689,29894.0
-25397.644892915734,17073.0
-4083.3814150552644,39940.0
-14235.461880934039,28114.0
-10244.248705899685,33172.0
-8508.056508562993,34635.0
460.0171639258333,48392.0
-19188.27588784331,22143.0
-22971.262421428277,18763.0
-11400.576684599539,31392.0
-17027.745104828755,24595.0
-2266.39391888876,42063.0
-18230.910254542883,23540.0
-5158.154267236016,38974.0
-21418.531639016095,20740.0
-15890.953773658883,26097.0
-7470.938262742369,36260.0
-651.6950548960522,44791.0
1880.9345547527628,50844.0
-6512.545074193258,37750.0
Objective Value, Total Weight
483.7127078721023,51421.0
-19856.815940058266,20875.0
-24874.701744240803,17019.0
-1561.1151831461611,48598.0
-14124.713966457755,26550.0
-31550.89566978612,10621.0
-29401.224807865787,12724.0
-32980.524395964836,8854.0
-4263.787216240125,42374.0
-17889.71798148445,23189.0
-12255.691757126355,28864.0
-27398.066632900052,15038.0
-9766.835000543302,31622.0
-22364.11951998843,20109.0
1847.7894015646161,53923.0
-2477.1969523617518,44646.0
-8672.686655987236,34075.0
-6830.378667620003,37813.0
-5481.67982201805,39948.0
2997.2700060944335,57605.0
Objective Value, Total Weight
-25803.181784989596,16856.0
-18662.817335372878,24229.0
-6870.30627133372,37919.0
-22457.010663551388,20548.0
-20342.044873692583,22352.0
-13339.127195832065,29218.0
-31707.653751731486,11460.0
-24288.803938862817,18298.0
667.9660544150611,50814.0
-10216.450731655372,32954.0
-15402.888390663582,27173.0
-11535.748945951345,30720.0
-4862.5102782205795,39907.0
-8055.397417122884,35106.0
-28048.325876017305,15244.0
-29738.472242554824,13742.0
-3429.3020185521964,42878.0
-1014.5693022107444,47721.0
-2270.1619218451597,45013.0
1856.996223092021,53639.0
Objective Value, Total Weight
-11494.076854533516,30575.0
-21083.933458941792,20419.0
-7498.378305961574,36100.0
-3352.9707779804303,42537.0
-23117.4337345542,18881.0
-9387.574129642198,33265.0
-4369.193273871439,40602.0
-25498.615885594,16657.0
-5690.5148214543515,38318.0
-16650.027219323754,24969.0
-14424.136162460003,26845.0
-1439.0855837765994,44525.0
2007.2826991793045,50031.0
-12647.78777744215,29663.0
-19066.454249498303,23035.0
2967.3060753368336,52570.0
-376.1968543740586,46374.0
682.0260457184704,48509.0
-10469.433391143517,31539.0
3692.353018864087,54705.0
Objective Value, Total Weight
-24135.49903866915,17958.0
1698.037213235475,51535.0
-22491.788833399645,19659.0
2943.2727165854085,53385.0
-9311.716366524422,32743.0
-14937.458078946605,26238.0
-18393.633622269757,24040.0
-2045.8584632799393,44619.0
-670.3608558243723,47255.0
-26005.240775567952,16456.0
-12421.917986326378,28712.0
-20219.82298939088,21857.0
-10812.73190246542,31122.0
528.468729544802,49569.0
3679.1197930933704,55221.0
-6909.692348698074,35217.0
-4814.425861960182,39558.0
4555.31923446271,57097.0
-3922.68785015693,42707.0
4854.063247202226,61294.0
Objective Value, Total Weight
-9270.784412706242,34764.0
-7817.188137809506,36593.0
-21351.020194022334,21817.0
-19018.078045729308,23928.0
40.061292444086575,51728.0
-28404.19764549822,16076.0
-23470.04943607509,20262.0
-25585.555847114207,18832.0
-4308.484570304972,42090.0
-16605.249530390625,26430.0
-440.8140451790605,47770.0
-11055.468776913774,32656.0
-5687.584030133832,39095.0
-2457.444028434322,45866.0
-14901.330978587954,28518.0
2565.741466693449,56021.0
-3472.2916278069315,44116.0
-12970.028828025977,30922.0
1272.3260935883663,53752.0
3545.8065835829766,59597.0
Objective Value, Total Weight
-17336.072421936646,25469.0
-13551.498358225668,29331.0
3303.0719966937977,53069.0
-22379.384889804816,21150.0
-9625.593574633,33508.0
-6288.101716654732,37046.0
-20854.949475704707,22398.0
-11566.476166664943,31355.0
322.9846525433313,47447.0
1830.0406518798918,49477.0
2831.753421610316,50878.0
-19017.82438937571,23900.0
-15316.680307832074,27493.0
-4109.119662045283,39471.0
-201.95518306536542,45201.0
-3331.610524475691,41513.0
-2206.408347124394,42974.0
-7719.981616244986,35532.0
4831.197350433817,56164.0
5648.04479267908,59673.0
Objective Value, Total Weight
-29407.32327691948,14501.0
-9400.793182344016,35553.0
-31462.198307687417,12037.0
-26073.168019517565,17874.0
-12398.861000566641,32064.0
1509.2028014404277,49127.0
-3651.731135521244,42296.0
-935.3900948920054,46690.0
-16795.788243278388,27250.0
-27845.040421900027,16337.0
-10708.210478161338,33325.0
-7767.0650442002225,37867.0
-14671.11615838264,29522.0
-5995.966390380345,39147.0
-23099.507065319463,19826.0
-21426.69596137636,21281.0
-20381.426505070027,23609.0
-18739.08166917987,25064.0
-2183.38149277919,44610.0
2983.7580715556614,52217.0
