Objective Value, Total Weight
43736.29658708349,383363.0
50293.98523853021,407847.0
44390.12433021143,388835.0
48443.50628341123,406394.0
34925.50636597688,369571.0
50414.34378701745,415031.0
39747.67112869135,382619.0
48249.17824709881,401479.0
46735.51778061688,398210.0
35094.47419409093,372582.0
36549.88167674525,376788.0
46934.40947609348,398530.0
38895.63221884321,377994.0
38736.896404966945,377305.0
46147.6902015807,391186.0
36209.42033061676,375854.0
25078.254853258608,363420.0
Objective Value, Total Weight
44681.01612126001,398992.0
37721.77832192957,386544.0
45297.20496013167,403716.0
41852.0439539004,396250.0
37134.43050230318,385580.0
38319.11064164166,388242.0
32947.6663470568,381759.0
48823.13315329683,420454.0
40571.24815318716,394298.0
32352.263859538187,381152.0
39234.325591506495,391755.0
35530.42058296391,384010.0
35054.5063884728,383498.0
26203.73052464699,377665.0
40767.34841108805,395655.0
46614.47200584505,411000.0
27600.880217755097,379594.0
Objective Value, Total Weight
47642.92540624022,401855.0
38774.70791786257,383112.0
47842.45353717345,412313.0
47051.98888188781,401706.0
50369.69760334131,416990.0
45526.17920519557,401235.0
40270.339343767846,383176.0
43927.79751504178,398645.0
42687.99682532839,397844.0
41430.8103481587,388068.0
44914.177504868654,400925.0
42709.14376630884,397890.0
50072.131714713876,415365.0
44174.96209102648,399373.0
34290.54185875977,380684.0
48415.18365104799,413823.0
32534.23875524028,379020.0
26940.398236393637,375714.0
Objective Value, Total Weight
41488.60029336007,394236.0
47766.14814282366,408819.0
43379.95972215786,397325.0
34401.39923817688,376444.0
47414.774135461426,403112.0
40497.44154592673,386337.0
46375.698384795396,399294.0
45243.99842560844,397381.0
49839.285719609004,422606.0
49390.66972311906,412903.0
34709.62824214512,381587.0
24003.35319453024,369112.0
48620.19700286916,408936.0
42807.09757168655,395690.0
19943.166745621245,365744.0
11593.793666701997,361477.0
Objective Value, Total Weight
40563.674423100776,384226.0
53853.63104905153,427450.0
37662.78382729087,377287.0
49887.669450514135,415638.0
30150.24407041847,367025.0
44671.12187187717,397107.0
39093.08965003991,380218.0
52413.368428210495,418200.0
45794.27261599613,399686.0
45100.132426148164,398799.0
48030.90221043944,406358.0
32257.987507714366,374585.0
46407.837963080034,404483.0
43361.47605217685,393825.0
33464.18956710817,375171.0
13381.203367767914,356786.0
Objective Value, Total Weight
42955.7262089579,396632.0
37802.04597330943,387846.0
40270.76714626531,390200.0
49566.74579006119,417159.0
49074.72692355566,411466.0
44786.65860833705,396666.0
48459.72053290409,410586.0
38596.50174740807,388792.0
35852.517032330914,385134.0
46435.99948847544,405731.0
47601.43117131764,408719.0
46919.91397581698,406158.0
28300.58929841296,375741.0
52562.9146502816,422365.0
34762.8362206482,381981.0
28641.436231265077,376514.0
33823.40932821686,379673.0
18416.464370904432,367338.0
Objective Value, Total Weight
52224.0733532724,429286.0
50207.37808740436,412449.0
50690.97677766363,424487.0
53675.20973885385,430129.0
51694.692653072416,426881.0
47549.47558392782,408285.0
47497.3347696687,404991.0
33623.73612203379,381183.0
43918.96805941418,396362.0
43124.52915439656,390044.0
49260.957047524804,409696.0
43478.775804245146,393706.0
35511.63746937417,383926.0
29249.865339194424,371550.0
21847.07714971935,352640.0
39685.15174256073,384212.0
45072.80267399683,397917.0
34867.16132688476,382707.0
30805.955436188204,378109.0
Objective Value, Total Weight
49229.376725479844,397756.0
46464.29401021043,396602.0
53287.090096083586,420173.0
53869.504252378654,423621.0
42567.339797424036,389651.0
38995.23917577084,382011.0
42858.90850560897,391277.0
37533.81226332224,380289.0
31600.808256215474,372731.0
37370.220074398094,380282.0
45719.60640359169,393756.0
49625.59823856817,402208.0
50809.14774181123,402452.0
43444.255193513876,393502.0
31879.91519824305,376807.0
32189.353344661533,377370.0
41258.65018719842,388103.0
26809.70722703263,366959.0
Objective Value, Total Weight
40467.980067757424,379915.0
54448.40740522585,400353.0
49982.81187558884,391981.0
57145.24858997215,418446.0
53518.776072044275,396305.0
57748.008077941544,433815.0
56947.95217229007,416164.0
55707.244034587115,401724.0
56165.210531567514,413779.0
44112.80336172803,384946.0
47553.24379537371,388920.0
57297.21176866855,421612.0
50543.030806462746,395876.0
40625.8215207404,380485.0
39547.80045345373,378667.0
44415.55612089264,386703.0
30771.005643008277,378010.0
30529.454225478286,372678.0
Objective Value, Total Weight
59200.76589347242,431394.0
53721.886467005126,405903.0
37814.02219487197,373837.0
46763.97031084995,392374.0
29591.34120023658,367669.0
52695.41651649849,403639.0
52684.675390599994,403419.0
51311.64131730399,399418.0
42958.10877954477,380696.0
41895.50536527281,376925.0
46407.063692676835,388536.0
47119.21255681437,394076.0
43698.216603326204,384213.0
44360.538424459926,386740.0
54544.427664473595,410598.0
49888.45929271763,396315.0
22001.215503649437,363906.0
27898.203699767764,364997.0
16847.631597978063,363689.0
