Objective Value, Total Weight
10931.269843261864,275134.0
-66867.80191219493,163181.0
-45701.707150314236,183449.0
-8861.887112317258,228905.0
-28730.197378967598,201257.0
-16247.369494216691,218535.0
5276.2748319929815,258199.0
-22004.133690491435,209299.0
7676.8955496692215,265503.0
-39871.917288247205,190227.0
-32674.93930761062,197828.0
-2973.6941161711,242398.0
-36335.168632785964,194165.0
197.35957692062948,248294.0
-61290.18964516214,168416.0
-51306.644448437844,178562.0
-65474.656798979675,164623.0
197.35957692062948,248294.0
6365.691483104194,263285.0
-53258.146131744375,176083.0
Objective Value, Total Weight
7804.260900102265,270034.0
-60181.95718849014,171283.0
-43940.15660112997,187636.0
-53676.19369450427,177916.0
-8452.009600745223,231795.0
-17026.026038464333,219797.0
5283.7629312510835,265506.0
-20709.519818817615,212974.0
-31071.383875573403,204985.0
-34741.843749155,199220.0
-57532.97852318006,173621.0
-6992.702829422313,240675.0
-39099.04497661849,192189.0
722.8572408902692,247586.0
-38116.23091775732,193136.0
2076.4999636228895,256117.0
-12913.852879782964,223218.0
3301.9028071073117,257365.0
-32041.265577087703,199298.0
-27421.883912564663,207578.0
Objective Value, Total Weight
6534.917699053767,264524.0
-61359.533462543506,166713.0
-61359.533462543506,166713.0
-5413.021974011732,233984.0
-22956.96859877085,207739.0
-39947.669755110284,188073.0
1438.4206981266034,254443.0
-46097.649581040605,183235.0
-29442.095198798343,199149.0
-55724.47080861917,173663.0
5275.458403788856,262210.0
-51358.04211154976,179342.0
-3132.283068337769,240325.0
-385.2679247717606,248181.0
-20536.632909471227,211898.0
-37196.67438674049,195235.0
-12565.300239245465,223335.0
-12565.300239245465,223335.0
-1585.6394503085758,244239.0
-49524.072945713066,181560.0
Objective Value, Total Weight
-57865.599344012444,173501.0
10223.589000170701,276786.0
-5169.879654779274,237723.0
1014.7945207991288,248133.0
8966.3174493619,265606.0
-33498.70881552447,200173.0
-27018.383484914026,210039.0
6253.688901175046,258036.0
-28513.787334421475,204996.0
-14167.143479299906,222166.0
-47255.94569621724,186606.0
-20445.503346253478,215356.0
-52336.42473472672,182107.0
-20910.849556313595,214877.0
-41827.17104364245,193952.0
3232.773692831979,254156.0
9139.388577331207,276525.0
-11541.879350229807,226736.0
-6907.380664196564,232567.0
-53896.65769673494,179891.0
Objective Value, Total Weight
8198.17480933672,278050.0
-67309.43554943253,163276.0
-32685.636599169753,197149.0
-44689.21375892713,186394.0
2281.062502396235,258377.0
-63313.0884007102,171250.0
-20635.722605508287,215521.0
-28236.3534523322,203398.0
-20102.44651140296,216699.0
-12281.322056360368,227521.0
-7683.915288757824,234343.0
6971.431817326869,265998.0
684.0179221119033,248850.0
-57807.891171060735,175188.0
-54020.72485982254,182826.0
-11758.163204099576,228169.0
-56118.73085567955,176810.0
-31616.922230642173,198408.0
-48911.882850706344,184083.0
-5629.78817920154,238244.0
Objective Value, Total Weight
10264.031015228655,275490.0
-49594.08190796792,183924.0
-49594.08190796792,183924.0
-4745.097824466822,237824.0
-2033.6387251475826,248733.0
6425.352589209855,264290.0
-31759.1902987847,206060.0
3646.1138063024846,258862.0
-27797.671353550686,211263.0
-34533.73015059234,201853.0
-43376.741445934866,192616.0
-21033.31860639807,219043.0
-44968.90867495502,189563.0
-8456.70751937473,234451.0
