Objective Value, Total Weight
7631.533944117313,37429.0
2202.669654973848,29067.0
8547.963944812836,41686.0
6516.859594409034,33811.0
3455.1936334116544,30368.0
7327.199083266285,36334.0
3623.2061671894917,30604.0
8179.349304697855,38868.0
5652.282033698139,33524.0
8542.282637680204,40966.0
7011.409595311554,35840.0
7896.252244963398,37663.0
7127.104308324735,35916.0
4886.225685572688,32235.0
-565.7973659815761,26133.0
1415.6988281341619,28647.0
4752.375336642297,31961.0
2721.4516896695714,29455.0
4425.241267495316,31704.0
97.94268356467364,26808.0
Objective Value, Total Weight
6029.057638488455,33403.0
2742.556458476116,29097.0
7265.777675784571,34768.0
308.60623475666216,26544.0
4061.070171444284,30883.0
4833.2584932462705,32188.0
3497.587632592171,30267.0
5303.009581441191,32681.0
6177.6797624690735,33903.0
8336.728249439839,37556.0
1289.172867681882,27891.0
1488.1972427285145,27970.0
626.4633342624875,27086.0
-2249.257983931202,23551.0
4333.191955555747,31152.0
-1692.2439698491435,23979.0
5591.671969399526,33026.0
1924.2572761922856,28595.0
Objective Value, Total Weight
777.9505044581747,26782.0
7687.4779132145195,41006.0
4616.558504312183,31245.0
-981.8171094238423,25603.0
2815.239258812355,28196.0
907.1453109950671,27521.0
6567.779717177313,34431.0
5919.696021978598,33598.0
1794.959977087332,28142.0
5366.1480085734365,31600.0
5698.6897092155705,33135.0
3746.367352472247,29911.0
6336.143023977289,33998.0
4419.883902023059,31036.0
7276.120366647185,35780.0
-3097.726939863467,25499.0
3846.7919812991095,29912.0
7582.391556087903,36734.0
2882.773003211325,29430.0
-7704.494883032719,23833.0
Objective Value, Total Weight
4012.505078898277,30840.0
8437.718341744105,39549.0
8382.852868575668,39239.0
-2982.3488635432877,23108.0
2745.392848485535,28893.0
6255.740056723567,34225.0
3998.9664976510758,30540.0
654.9802502395833,27596.0
7340.019103389903,35999.0
2003.944630582424,28491.0
5806.680891217584,33518.0
6883.020969252262,35706.0
7610.672781629721,37058.0
5307.02158137496,32628.0
4711.55948199796,32284.0
-599.8174270636227,26552.0
-1283.1903727671888,25317.0
83.67935492860852,27239.0
-4887.558482622822,22675.0
Objective Value, Total Weight
5034.86076046808,32797.0
-479.66467409121833,25811.0
1685.1385708107118,27946.0
-631.9920109785962,25492.0
-2951.082681576918,23893.0
350.9932308909556,26881.0
6277.9172233460995,33684.0
4008.3289048737715,31218.0
6595.186723943829,34849.0
3753.2512803899226,30562.0
8293.17634406202,39874.0
7926.428221712464,38100.0
2272.7569297779264,29149.0
7096.93944445598,35898.0
4515.655947206324,32215.0
1822.3471462367233,28532.0
664.7997907205645,27395.0
-2757.9469750310236,24451.0
3097.602705894191,29651.0
-3527.3310068436112,23251.0
Objective Value, Total Weight
5517.012985896014,32694.0
5397.798210210087,32593.0
2856.7064637320364,29929.0
-461.9810573941504,26596.0
7741.057711971385,37746.0
6745.793415790591,36877.0
3924.378112012615,31271.0
4423.144265015835,31778.0
7962.283484221502,40253.0
6116.102187172801,34549.0
2968.9423527136314,30017.0
-1222.3582545637255,24724.0
1415.694912776009,27581.0
-850.9649556711811,26013.0
1902.9527596617481,27928.0
-2193.6275938249964,24666.0
-3465.8450714532955,23790.0
3270.1272619352167,30749.0
471.92710873123724,26824.0
-6988.798685320529,21208.0
Objective Value, Total Weight
7920.30809273856,38461.0
6026.793792529825,34204.0
8483.455045627314,39313.0
861.449177490882,26314.0
-2187.7516261457567,23758.0
4762.87245298097,32959.0
-1310.4337435298003,25161.0
6553.943784568219,34612.0
2759.917539364862,29836.0
4632.863889722888,32412.0
952.6641165404799,28193.0
3905.6985634762386,30954.0
4438.642299365965,31719.0
6996.4952135798885,36170.0
3711.4783033737112,30943.0
7971.419722611441,38921.0
7591.531691793629,37240.0
6894.639734164557,35567.0
2189.9165907882925,29188.0
5524.8325268308035,33985.0
Objective Value, Total Weight
8555.144349610891,39547.0
7528.5921429022565,37649.0
6295.073328308012,34010.0
1495.6609507473622,28763.0
7020.696989781238,35727.0
5191.7523610064745,32360.0
3742.0868685980677,30503.0
816.186082590888,27258.0
8153.5319613256215,38635.0
3463.9223139702735,30266.0
-684.8895140232416,26503.0
-1124.7947340678584,25413.0
5869.056717535685,33532.0
-3601.4691769216442,24284.0
6874.990191459452,34647.0
2777.7047979549607,29320.0
4182.706330082896,31166.0
4631.070171519044,31541.0
-313.8835031096969,27104.0
-2169.4958898790574,25052.0
Objective Value, Total Weight
7802.646953922325,35962.0
4610.748121203571,31390.0
4420.36416324669,30685.0
2827.9003579890195,28915.0
9131.101034150044,40793.0
1062.1961861781529,27199.0
-112.7704371555883,26076.0
1755.3953158085642,27446.0
3328.119818981795,29667.0
743.8868539782998,26798.0
6737.9291309150285,34642.0
5583.648218539856,32685.0
5127.0996111032655,31871.0
6209.952827932015,33895.0
7075.336388232128,35714.0
8174.869971487446,38615.0
-2883.707919030596,24033.0
-1552.270072016261,25166.0
-4817.929879374242,22207.0
3752.1210373317153,30021.0
Objective Value, Total Weight
1697.2019453638568,27960.0
6123.641769344336,34283.0
4723.550627746059,31560.0
4188.115117348956,30448.0
2742.8538183589408,28154.0
7243.837130389045,35554.0
8583.929740598658,40878.0
5363.313697801597,33549.0
8308.035505124462,37101.0
5000.020642226416,32799.0
-1110.8465528928282,24767.0
1204.7536712850342,27707.0
4486.181819710277,30847.0
57.34527956758393,26442.0
-894.6269736437971,25470.0
2905.6019731997367,29363.0
476.2443290752781,27014.0
-5399.817160049337,19228.0
-3571.097504687452,23023.0
