Objective Value, Total Weight
15561.181927579455,555353.0
-82891.41947148286,392592.0
-82891.41947148286,392592.0
-1238.2726522501325,504158.0
-12994.799116789713,491814.0
7338.315843760152,520902.0
-7055.546676527127,495758.0
-78438.21050056408,399397.0
10795.36715440778,549611.0
-30454.720496336464,449258.0
-44118.32557092002,432988.0
-15477.894252470345,473702.0
10741.753113152925,526533.0
-53347.3975725146,421931.0
-37565.914387988276,446375.0
-72136.62412510766,405882.0
-39279.83416217903,438356.0
-67784.91418517462,406555.0
-59706.629287990276,415870.0
-22112.830057264888,463193.0
Objective Value, Total Weight
13078.289273033384,536337.0
-68927.53596039372,405810.0
-52315.50202291459,423297.0
-47614.88579306542,432559.0
-17413.349609453,469222.0
-64394.30836146523,413995.0
-30973.24639544927,451098.0
-7552.371578671038,492060.0
3575.272806025343,510447.0
-40803.0903220406,437227.0
-10206.857009026338,481860.0
8628.781437336002,527437.0
-10206.857009026338,481860.0
-64394.30836146523,413995.0
5232.927919315174,516830.0
5435.095416190568,523515.0
-21651.453920267522,462769.0
-212.82217828859575,503287.0
12337.69361364015,533965.0
-24237.537805604632,457497.0
Objective Value, Total Weight
16560.639783669147,531706.0
-76332.83368242288,391926.0
-76332.83368242288,391926.0
-44317.56963212625,422302.0
-21174.745019521215,452830.0
-14187.053942216095,462617.0
9910.759677710594,519776.0
-1038.5694074135972,486194.0
5323.789593979251,501288.0
-36086.40194720519,433992.0
7916.816507647745,514959.0
-9414.926836858038,471694.0
-7344.243214459857,475239.0
-33269.74420940713,436216.0
-26728.998854175094,444296.0
-75035.72524770652,393368.0
-62917.30216601514,408652.0
-28206.438462534687,442964.0
-3568.3133807731792,483939.0
5913.626458415645,502542.0
Objective Value, Total Weight
9633.575265753316,522133.0
-81773.22418333287,388511.0
-3913.7283570034197,486182.0
-52020.81414185872,420202.0
-11102.589321827632,476652.0
-34145.4900439824,448033.0
3148.327214826597,500656.0
-70474.79900590843,403319.0
-38077.824591524084,436872.0
-61597.914651786676,408391.0
-19912.745959959808,462032.0
-58172.968038208666,413878.0
-42917.639869577135,428696.0
-73756.8348598252,396991.0
-25002.859721514396,452193.0
-14907.00217803591,468640.0
-25763.562504281406,451134.0
8184.670251192409,516325.0
-16874.677787061897,466138.0
4782.675335046719,504200.0
Objective Value, Total Weight
12315.284405493992,526212.0
-61294.37307965779,412440.0
-61294.37307965779,412440.0
-33944.9438185764,441259.0
-8949.945180936833,475579.0
-43373.93956013757,428788.0
-25916.419136493467,449998.0
-21908.266153716366,453233.0
-18394.230037238915,460951.0
-50334.374866986414,426039.0
3222.750978619908,502753.0
8277.316686981125,515414.0
2197.4842765725916,499616.0
-54111.105846312596,418432.0
-38968.25421493035,433785.0
-1229.4687372924527,490356.0
-12458.939142053016,469049.0
-653.7335616551572,490778.0
5917.898150906782,513198.0
-1229.4687372924527,490356.0
Objective Value, Total Weight
-5732.237497486873,491629.0
-5732.237497486873,491629.0
-96983.05522974243,381256.0
-61343.2363883144,416442.0
-72259.4384155646,404698.0
-34912.082702445216,447283.0
-86529.5339557107,396025.0
-76318.67062932241,399515.0
-52893.04955605406,425954.0
-92795.98874678614,386349.0
-87327.0968870977,390332.0
-9896.6213093861,484450.0
-42676.59678338561,435266.0
-49647.54521177849,431535.0
-19079.27748255199,471898.0
-6575.212557181367,490665.0
-46230.580411501345,433382.0
-21787.688696188037,468263.0
-24643.66915202001,460810.0
-42676.59678338561,435266.0
Objective Value, Total Weight
6363.710532749887,515806.0
-90105.12297796481,372145.0
-22266.805289709475,453935.0
-59090.95475622092,403684.0
1059.920933987829,499141.0
-79986.6755373961,383666.0
-51005.60783358279,412806.0
-10429.787335279281,476247.0
-41464.674480650225,423748.0
-29510.574583213194,445809.0
-40339.341455313144,425992.0
-48853.014492236776,415308.0
-16660.09875601565,463312.0
-34222.98747322045,436020.0
-35444.07578421431,435059.0
-63625.27006984386,397812.0
-8531.720712343464,491000.0
-72039.64311745774,388639.0
-85773.31066396821,376893.0
-29510.574583213194,445809.0
Objective Value, Total Weight
11006.341286620474,534694.0
-79148.63637486473,390957.0
-59786.158046921366,408799.0
-13382.498056878569,468374.0
-9663.653750304366,479893.0
-23451.043555181473,453961.0
-72394.09426118422,396362.0
-51751.88758799154,416609.0
-33579.48841938388,446406.0
-38252.52034116001,435196.0
-51179.94988656638,419892.0
-3427.7917915862054,495812.0
-25588.082411202602,449751.0
-73160.47972493817,395108.0
-738.3091819228139,499234.0
4156.778076516348,506247.0
3271.244801587076,504217.0
-42931.400192249916,431296.0
-3427.7917915862054,495812.0
-45906.45389075333,425523.0
Objective Value, Total Weight
3818.9857202182757,508372.0
-95532.25734414521,364913.0
-95532.25734414521,364913.0
-39655.548269886174,423729.0
-25233.90684285073,444231.0
-32934.29988725379,433536.0
-53606.930260325666,406777.0
-7475.54156271508,478444.0
-10372.314318737946,469932.0
-5100.455546274083,491876.0
-78219.37362046854,380925.0
-86050.75032507721,373878.0
-61350.29051467823,398359.0
-75886.20218469528,389252.0
-55018.86737387802,405009.0
-71500.30278026941,393113.0
-14948.110864478978,461605.0
-91140.50152018166,368774.0
-17583.669355906546,456782.0
-17583.669355906546,456782.0
Objective Value, Total Weight
15928.217211106094,538828.0
-96196.41595289344,361812.0
-18746.619700480253,454861.0
-77512.96365965786,389177.0
10976.755628073937,520559.0
-51628.84629564197,408656.0
-5156.446077928995,481462.0
-26386.010397940292,441473.0
-64693.6146624526,394016.0
-60638.08263277623,400638.0
3587.5183809980517,497999.0
-12234.88696930802,465446.0
-88313.13564398733,370511.0
-94363.96486715996,364621.0
5197.427104843082,512479.0
-82014.752874861,379261.0
3587.5183809980517,497999.0
-41144.43745583983,422762.0
-47217.20818316168,419163.0
6121.871413631248,513874.0
