Objective Value, Total Weight
12797.9992240516,500759.0
36260.8598269769,532740.0
21208.950628358754,514700.0
25218.77925587329,523926.0
43142.126158100786,546685.0
17245.62392043008,508759.0
7581.049447468133,495149.0
772.3327057157876,484658.0
39712.66986031423,543870.0
25178.90978026064,521234.0
-2021.1025162893347,481487.0
-20839.833385902923,457114.0
-4099.80474710546,478075.0
45877.5672974271,563108.0
15598.993911668658,503912.0
9173.151723831194,497230.0
-8165.7134518612875,472917.0
-13540.62488477549,466312.0
-30833.714127458516,448633.0
-10725.378110374324,469067.0
Objective Value, Total Weight
-11117.720161603298,463955.0
12142.26692893519,496583.0
-6735.0497697842075,468202.0
-5263.738378772512,475736.0
-34972.257362846634,440375.0
-13104.728108194657,460668.0
20645.99768006394,514193.0
27581.55697337177,521698.0
8443.433532958617,488571.0
-113.64447349088732,480123.0
4434.922213522368,485864.0
18960.792592988,508805.0
31406.384992777603,533091.0
-25549.584226194303,448330.0
15095.03731365921,501587.0
-17990.746500017005,456773.0
-21640.268279019976,450441.0
-27854.678233230487,446692.0
-42373.2517994215,436547.0
-56684.97514319327,430736.0
Objective Value, Total Weight
23775.728795592324,510000.0
14300.386963666766,498023.0
32373.707321584807,529118.0
-12945.581053122296,463162.0
27129.064252986107,516934.0
-294.3755414484767,479739.0
6911.990040736389,484981.0
11694.241546277888,492223.0
-25555.467604704783,451527.0
31028.661928804242,524939.0
-7374.958634066628,467969.0
-20730.940211726236,453433.0
-3877.1543027068255,474672.0
5733.8839852955425,484194.0
-37752.85454736545,439905.0
35851.22430470807,537510.0
20163.712187914527,503698.0
-40286.13657929213,437907.0
-34601.72848092404,443910.0
-49222.75831458636,427365.0
Objective Value, Total Weight
-16219.85912855051,461123.0
29233.339316849597,522591.0
45878.13898032659,554119.0
10744.088935393258,496854.0
39745.02656527213,547078.0
25189.614015087835,517410.0
56195.087355601834,586819.0
8589.848625667626,493603.0
22475.059183416073,512900.0
17318.252459018375,505949.0
36008.892612585565,536307.0
-6982.233526513795,474097.0
3480.2850966686383,487237.0
-11070.501229856745,467008.0
50108.46056499204,572279.0
-4992.229735947796,476926.0
-29346.103482220904,449481.0
-25914.794321339694,452752.0
-49546.75752514601,426896.0
-38791.86342536961,440647.0
Objective Value, Total Weight
-14905.473959556432,458700.0
-8704.528049983317,466354.0
47689.95812037203,560678.0
33298.58691496414,529595.0
-31262.837789172656,440094.0
44203.229733006796,553694.0
19071.654559327522,509291.0
4167.381992229028,482952.0
25622.585933293565,520189.0
39444.70634538436,542561.0
-11493.919779193122,462477.0
-4051.3676654628944,473280.0
1792.530728670652,478850.0
6565.169516103808,488096.0
-22545.973750344594,450512.0
36259.81299206242,537455.0
10841.180945831933,494390.0
14938.724582308088,501109.0
-27559.78102943499,447788.0
-51246.82135919167,424858.0
Objective Value, Total Weight
40346.238251906354,546837.0
-19540.811162485625,456292.0
9749.133152904455,495284.0
19844.781019100337,503149.0
13411.989325113944,499658.0
2950.9557773520937,486843.0
-11219.687526697293,465996.0
26471.05714479077,516107.0
12173.130777171347,497122.0
-13560.959847910563,463024.0
815.9746573924785,479271.0
21028.241560631315,508973.0
38585.558507602545,543408.0
-7448.9282919536345,473116.0
33471.51586922398,530905.0
-14882.979966526735,460627.0
34754.00678558089,534985.0
-4531.511368039413,474991.0
28943.550954073784,524311.0
-34924.916197182145,449326.0
Objective Value, Total Weight
22177.63132177049,520476.0
7111.444680704386,488559.0
-6038.270702455775,475101.0
25614.713995769504,523097.0
30242.945087297587,535963.0
-2762.5493324340787,479332.0
33426.19028628967,539649.0
52285.77182194311,577369.0
46120.9849009912,564517.0
42568.86535677861,556662.0
-36452.90179980069,436236.0
15137.426975856419,505981.0
-10395.35400319146,468723.0
38812.33719965699,551672.0
8495.581368531333,492401.0
19617.75196278107,514957.0
-14239.94178623776,465679.0
-22271.233184635872,453397.0
13368.321843617829,504088.0
1201.6640665937448,485941.0
Objective Value, Total Weight
12816.803096647724,495116.0
10791.782533943653,488867.0
23516.319276688388,508402.0
-2565.903774808976,472011.0
45606.1738864393,564165.0
-23104.330327466712,444650.0
-22464.975320313242,452628.0
-6978.833305006963,469542.0
33303.56936357287,532090.0
34495.32737512479,534968.0
26310.44563664624,519498.0
6086.221700039459,484518.0
-13051.21824174712,457898.0
22616.17306596716,507655.0
-412.01980701391585,476314.0
3577.145564467879,481445.0
16829.155351969646,497693.0
-36734.137568415026,439552.0
38455.349730486865,548166.0
-51676.51985068864,435106.0
Objective Value, Total Weight
32787.31646513613,532928.0
24319.80421654065,519012.0
17065.348261887324,503739.0
31025.328040706692,525789.0
-14896.091091080918,459069.0
35477.29970414296,541163.0
14002.821081947652,500341.0
19049.343501906726,507463.0
-6846.982829622342,469693.0
39302.257535135606,546826.0
9611.515483253053,490765.0
-31610.817347011878,441225.0
-24700.63089008443,450716.0
-17051.025125383632,456067.0
-30563.745704572066,443372.0
-47494.463973067235,432541.0
-10165.571815061965,463140.0
-129.41423700435553,478452.0
3623.477102621924,481790.0
-54508.14968929242,426179.0
Objective Value, Total Weight
11801.948602275108,498243.0
2110.9878676226363,483951.0
30606.447965803323,534552.0
17937.548363085487,510354.0
44985.80850758334,579449.0
-2050.3058843100443,477512.0
23674.08846741519,519291.0
-29794.268025902915,441001.0
35966.176565182046,546243.0
6459.251705476665,491902.0
25888.663500395953,526276.0
44254.01086103846,573174.0
21295.27877387777,514932.0
13856.577587634441,504092.0
32280.430620272877,539304.0
-15708.825736197992,461094.0
-19734.98418620648,454627.0
-12218.373015709338,466058.0
-8858.580968977069,471475.0
-25216.415708971675,449166.0
