Objective Value, Total Weight
1982.6943972536246,233141.0
-21772.54495031346,202249.0
-1108.0162239716155,227636.0
18133.913554766856,260871.0
8133.774872336886,241938.0
-17103.247037005844,207026.0
24334.175958160253,271456.0
17397.25517254154,256114.0
22508.91811733035,262400.0
-9354.091531101032,218166.0
-30454.998385357438,193118.0
-42334.292411778006,183884.0
-13773.895202071406,214380.0
26688.070210145204,281955.0
-26486.082508851134,198357.0
5579.916153152299,237044.0
-45936.418498490355,178418.0
12807.094189496012,250262.0
-37196.377253047365,187623.0
-3706.6898734977003,223453.0
Objective Value, Total Weight
-56999.0589456539,174417.0
-34794.728768957604,192966.0
-10904.926886466274,222449.0
824.7044468924287,234979.0
-32032.240461365844,199943.0
21750.096405048098,276576.0
-4473.196223512234,225687.0
-51889.0374328561,175275.0
-40044.53193590691,185829.0
17269.85199205391,264423.0
12663.537901902513,250301.0
5671.50616582256,239588.0
15209.479996767535,256956.0
-19495.77061190887,210646.0
-46604.32442425762,179025.0
9183.141462520754,244708.0
-14430.381198945921,214772.0
20783.135800656397,269126.0
-23276.005204389105,203736.0
-60891.810284916195,169112.0
Objective Value, Total Weight
-2429.5736129698344,227359.0
3655.299301221792,236733.0
15158.291515506397,255119.0
9605.707055894309,245949.0
-41971.804322048265,183421.0
-21805.666462604597,200975.0
17572.43218290282,259526.0
-10438.380998583452,219005.0
-6029.531499590725,222015.0
-15444.679429880518,212633.0
953.5119420273113,232244.0
-19629.951453564398,205337.0
-27673.74308129493,198111.0
12008.784020842693,249180.0
5855.686603326874,241754.0
-11961.127277203253,214193.0
-36447.445905667555,191097.0
-17532.488292919064,209032.0
20797.808337223716,262835.0
-32087.176315784687,194836.0
Objective Value, Total Weight
-17668.482011239103,208605.0
-30334.792843673786,190559.0
8208.613278481527,245695.0
-12729.948703843867,213012.0
14067.400058963103,253170.0
-38317.19336742995,182348.0
4946.893833937298,233740.0
12372.546111652395,248716.0
-7580.515815552906,217206.0
61.39006447623251,229051.0
-52109.337346606655,172341.0
18664.45926138974,266809.0
-22448.623091732734,200127.0
-26080.799154521083,197222.0
-34350.981144991354,186779.0
-19879.40412463527,203830.0
-2217.4110432599555,224365.0
-29604.806852351816,194446.0
18000.19361874467,258887.0
7200.646436237032,240358.0
Objective Value, Total Weight
18164.23199743207,258452.0
-44241.91374949936,179842.0
-18209.42463775084,206771.0
19973.58869149693,263125.0
-30869.07492607762,190745.0
-47956.8062059377,174359.0
16870.71598042443,251040.0
6616.520023204503,242269.0
-9392.64936033258,217049.0
-26311.483641651226,196057.0
1651.5504235404078,236568.0
-6441.851433104079,220508.0
-916.8576438131277,230371.0
11203.59619033488,248109.0
-13115.120805732207,212166.0
-41457.553307616035,182837.0
-2869.699037285289,226403.0
-22757.042843657953,202418.0
22318.028086676204,268907.0
-35915.62343323673,188019.0
Objective Value, Total Weight
16175.743790421868,254422.0
18726.001370940765,269448.0
7440.25893596909,238079.0
-4897.877990816196,222280.0
-2475.7903871663148,225454.0
-27658.83952378051,195347.0
-14500.698573123314,211984.0
10151.151862498722,247924.0
1214.2232549904147,230042.0
12232.771125173836,251576.0
-34810.377911790914,191765.0
-8829.491762589605,218422.0
-23567.71156581788,203172.0
7765.719911114837,244010.0
