Objective Value, Total Weight
6553.98966007994,486903.0
-36956.11977343308,430596.0
-56793.82608904014,411048.0
-67525.18384337565,396810.0
-18533.33092207485,443772.0
-2208.9259313768707,465608.0
-80804.91716368415,383794.0
-50441.47072819935,414922.0
18114.064111873042,503924.0
-63327.65215003851,404033.0
-27911.244568143622,432862.0
-14372.843736659037,448275.0
-44274.61757995712,421319.0
-44.46752190380357,472300.0
-76139.19063978491,391020.0
1757.912222980056,478957.0
-87387.18957050738,376967.0
15237.607548623695,493881.0
-9449.276396140223,458620.0
-24999.446515410556,439280.0
Objective Value, Total Weight
3376.473093268345,481992.0
-69270.76557031611,387027.0
25646.372272134526,525741.0
13486.302224679268,500163.0
-4324.004208609695,473184.0
30566.179307458224,543463.0
-24874.64430804993,448728.0
-82512.18492995028,383883.0
-35539.64969076286,427271.0
9727.641158318263,493513.0
22226.185027373023,517684.0
16575.74821692484,507977.0
-45609.03215827164,411845.0
-43533.48816097877,419963.0
-63980.414593645604,391117.0
-8826.372205305961,466998.0
-25822.356759522343,438455.0
-13655.787618667935,457259.0
-53961.08718423499,408840.0
-91997.82025522983,373647.0
Objective Value, Total Weight
-67226.90780825086,403297.0
33064.051732677035,536264.0
15284.341134825721,497391.0
-39684.50507547136,426607.0
-24735.18551591877,443296.0
-80475.32679827535,382088.0
-4658.031335308799,471108.0
-19433.806242328952,451288.0
-1852.9248504543211,480813.0
-8984.34330935753,457470.0
-92717.57426484686,370525.0
7496.226083955262,487556.0
-30732.300371611957,437617.0
-44168.0347293478,419430.0
-68421.92064389715,394636.0
-50625.55586650176,414363.0
22355.330479469616,508457.0
27604.328816131223,525399.0
-76015.63472654345,389378.0
-57581.479464912205,407546.0
Objective Value, Total Weight
-7760.628759292536,462426.0
-22569.368210038985,443303.0
-49967.737357175676,417367.0
-78733.29969457816,384306.0
-36408.97046876955,425450.0
6221.854631684604,482839.0
14499.04256898642,503640.0
-66754.09496941755,394270.0
-50533.41823024687,410932.0
8361.005229389179,492284.0
2667.7807240830734,475354.0
-58808.86991056928,402628.0
20662.47857055138,508431.0
-1082.0342462237459,465882.0
-11293.51866692421,455240.0
-34694.80663293635,432171.0
-28594.295793020865,437164.0
-42754.46097944002,420214.0
24372.923036737717,523177.0
-17198.41569571651,449984.0
Objective Value, Total Weight
-70731.3313214439,397346.0
-76373.08303371386,378909.0
-49234.54390791699,408431.0
-56999.37045225885,400496.0
-8684.298173378105,472140.0
2404.553256309475,475847.0
-71040.22223188728,384518.0
-86438.19182221452,374195.0
-36065.64345947467,426457.0
-29517.11255569593,436601.0
18663.488874198403,511317.0
25694.077628150233,528679.0
-45341.62418877776,419031.0
-92797.7831884278,361761.0
-16051.451730966219,454085.0
8431.37001371989,486409.0
-9078.051162389456,460491.0
12238.250163412536,500831.0
-21817.491920070956,444654.0
18778.601377759827,521158.0
Objective Value, Total Weight
9749.95160895004,506721.0
-1098.8689575318713,482739.0
-69746.79870697693,400026.0
-47799.340774690616,425581.0
-74820.0241490606,390740.0
12795.30855092511,514819.0
-62353.3920852429,405144.0
-41491.98956796422,436082.0
-10400.041518467362,475717.0
-52760.797523407615,415944.0
-86330.65374283271,387175.0
-22055.861576467287,447912.0
-96010.67326866894,371252.0
17996.63612159586,524465.0
22218.16831837443,534432.0
-26118.361518059042,439929.0
-11160.808707938413,465681.0
-17245.493399278726,458694.0
-102275.33605172136,364527.0
2874.2840949138626,493067.0
Objective Value, Total Weight
24484.978181882063,520593.0
-91581.18174656364,375729.0
-82689.06732412823,384650.0
-19164.95871338388,449460.0
-52703.618775486946,410366.0
13518.287393169012,497536.0
-9078.74078094901,464235.0
-69053.91599444696,389468.0
-100051.13864947739,362664.0
5446.6668577701785,480642.0
-11815.487819708069,456512.0
26832.691159113892,537050.0
-2813.796464390005,475530.0
32648.543633888825,552737.0
18407.550656091888,510482.0
-34463.54601226293,426203.0
-23356.734811041737,443669.0
-40526.54738879856,415217.0
-62175.89247150894,401892.0
-27431.904057506472,434958.0
Objective Value, Total Weight
-85725.63209123956,376388.0
-50304.99955344817,412994.0
-42416.650901062996,419272.0
-79396.68644169043,383169.0
-26952.96594374429,444749.0
-17219.39663095516,452739.0
-34365.392452567,432067.0
10406.023219211493,489579.0
-4405.965162036591,472430.0
22111.62055565871,514585.0
-72622.69798021915,387549.0
3151.6771233034087,478643.0
-66022.38121259259,396127.0
-10287.703188647283,461045.0
-89168.5834965281,369012.0
-99618.39701551071,361653.0
31547.40857100056,542663.0
25398.37488705013,532944.0
17510.975394651876,500859.0
-52035.52912424994,404527.0
Objective Value, Total Weight
18568.80938568362,513700.0
30124.472626697854,538384.0
-23181.94203413464,438554.0
-37120.41925317212,427832.0
-20070.2688141081,447118.0
-4561.015880145016,465350.0
-2013.8653441936476,472228.0
21500.06829514436,520785.0
-13681.531009030296,456942.0
-43763.451358565944,419805.0
5511.061657666578,482996.0
-52496.78771437972,409962.0
25526.164951484185,529260.0
-60921.15481820062,403039.0
33475.03217283939,551203.0
-8036.602487452677,459630.0
1679.5383407773916,478050.0
8259.834957458079,491100.0
15552.308235198841,500348.0
-33485.50242983375,436703.0
Objective Value, Total Weight
13336.548428603332,490959.0
-14653.809387287241,450233.0
27920.916229569004,526770.0
-63299.586429163464,396216.0
-24709.830208019353,436696.0
-5718.418455824722,468223.0
-20411.895718023297,442355.0
-37130.27437020349,422773.0
-29651.486109937658,429219.0
16726.736528361682,505057.0
-70420.25916020747,391638.0
-45064.811539997696,414538.0
762.8851829275955,473958.0
-13886.982576441369,456886.0
