Objective Value, Total Weight
-4423.441799763234,37805.0
6020.303011024225,53954.0
2399.7132281827,45078.0
-10679.977119912386,30026.0
-20870.665561893562,19187.0
-13169.270214759861,26321.0
4030.234315899259,48283.0
-17483.325607524894,23750.0
-1122.1081983768527,40306.0
-19353.052184068038,21197.0
5840.0201519006005,49962.0
363.3109529725043,41785.0
-8697.82364909759,31621.0
-6733.096857240569,33447.0
-15744.113456612024,26009.0
-5426.590327519574,35196.0
-11895.677412028672,28640.0
7661.851827602011,56946.0
-22849.13051875319,17421.0
8137.332003962336,62496.0
Objective Value, Total Weight
506.6421817339724,42555.0
-946.0203844247444,40333.0
-3974.097011901831,36455.0
-7852.059860895737,32750.0
-10157.164565304229,29319.0
-6445.718507933983,33512.0
-8690.516740173589,31031.0
6953.909257210289,52693.0
-1949.1453856620792,38480.0
9096.038602155808,60815.0
-14307.031770288704,25896.0
-21581.644777080626,19222.0
-12255.614211078158,27630.0
2363.7865637727155,46403.0
5955.371157431946,49760.0
2028.0356681573758,44670.0
7480.482305377809,56484.0
-19143.96615237817,21021.0
-16989.798411079406,23622.0
4250.340302911034,47710.0
Objective Value, Total Weight
6513.1133861868075,55046.0
4195.25171942528,50993.0
-12383.307721711455,28093.0
-19587.901786371265,23112.0
-24251.31882983126,16919.0
896.438961149448,45812.0
-20801.967069496925,20306.0
538.6058885845559,43596.0
-17447.406100597786,23248.0
5626.605970018172,52877.0
-455.43931363592856,41826.0
-15722.427360735528,25125.0
-10089.94916567736,30396.0
-1929.3724003859534,39833.0
-8350.809682463434,33594.0
-3951.0683304405466,37530.0
-26257.440644746603,15943.0
-22749.586612311585,18429.0
1918.5200022209028,47684.0
-5396.786185799901,35579.0
Objective Value, Total Weight
-6008.660433338715,34000.0
-12735.782549983385,27765.0
-413.30641469148395,40561.0
1841.0349109205345,44774.0
-3533.4492056645613,38572.0
-7396.731490697057,32737.0
300.1759279494145,41999.0
-11371.033510163703,29146.0
5649.164731340134,48107.0
-4561.3629244779295,35300.0
-9915.086515446077,30595.0
7867.172006519271,52726.0
-1885.5873147517923,39189.0
6230.810060891934,50096.0
-14022.479440182717,25772.0
-8651.47903449375,31246.0
-15520.477127577105,24329.0
-17181.441574843593,23120.0
4241.588204864325,46805.0
-3773.87178951392,36878.0
Objective Value, Total Weight
-12124.347591764046,27902.0
9269.490633587964,59160.0
492.89712030439114,42925.0
-21333.943188763988,20044.0
-9048.063660378772,33979.0
8694.095776388727,56103.0
-4037.4805083331375,36187.0
-13535.499125564304,26338.0
-10823.533142844142,29823.0
-1084.9033185397057,40514.0
-6695.179502020896,34838.0
10062.572009288095,63009.0
3063.8807061178304,46034.0
-2649.1405862609245,38219.0
4424.7459039323,48663.0
-9109.181094321117,31436.0
-15664.669262994474,24831.0
6574.650654440091,50725.0
-17292.377623475477,22914.0
7288.001423828988,53156.0
Objective Value, Total Weight
-15753.64916167577,23867.0
-588.8853321794959,38604.0
-11359.349788630614,28415.0
-2554.3488536750956,37420.0
-18004.165088766706,22153.0
-7057.035672535698,32399.0
-3690.2462657060023,35020.0
1779.765879744351,43137.0
-12833.709334386418,27165.0
-9838.282095586597,28953.0
966.2651972296517,41316.0
3887.654623746683,47116.0
-5502.580213599882,33915.0
3036.106526554402,44750.0
7151.686873444363,52400.0
-14798.278839149054,25635.0
-8542.308235052762,30560.0
8038.7843943228945,55604.0
8763.05610987464,62318.0
6042.942706010974,49749.0
Objective Value, Total Weight
-6956.094558929319,31920.0
-1570.9939043383638,38616.0
-16948.663083400876,23904.0
-21075.35006836961,21030.0
2229.8944326597484,45606.0
-2763.723789173906,37042.0
-740.4021391456845,40526.0
9336.049100000993,57925.0
-11397.077586306375,27711.0
8323.462369040113,54643.0
-4452.44126670088,36662.0
398.0321030582563,42026.0
9951.488436258907,60966.0
-13035.625455085014,26731.0
4283.829365751371,48125.0
6412.421197389092,50971.0
-18370.031811272172,22858.0
-9309.014622363859,29609.0
-5344.050545132515,34166.0
-15369.236883027515,26210.0
Objective Value, Total Weight
-18508.97924594031,22772.0
-37.20354820214561,42493.0
5687.057383517356,49800.0
-6771.888982362914,33722.0
4133.030256173071,49127.0
-14104.950073335189,27143.0
3436.562630607579,46036.0
-20086.221389451654,21643.0
9565.295857431345,59642.0
-9991.529739267753,30470.0
7843.212765268589,54790.0
-12125.137933288352,28176.0
-1135.8016351155893,40065.0
-2911.79713869009,38733.0
-16336.246547553426,24505.0
-8091.693988916682,31963.0
-4949.099278742302,36708.0
8567.668695697488,57190.0
6817.665047450202,52301.0
2087.9850614067545,44124.0
Objective Value, Total Weight
2846.7555967664885,46814.0
-17054.647222932217,24193.0
-2361.7111633923123,39435.0
-3863.8672517216182,37953.0
4047.435493184268,47911.0
-9781.118726445646,30092.0
1424.4862542917253,43467.0
9235.950273948227,59424.0
2577.6248221024434,44958.0
-8579.551393890273,31423.0
7446.266748252427,53239.0
7005.644370492853,51678.0
-4370.659745979276,36391.0
-12029.583306683911,27889.0
-7274.513381687131,33705.0
5769.7746994237605,49710.0
-695.5518140908825,42461.0
-5369.980634594038,34722.0
7538.855878208618,57873.0
-14125.423740105063,26493.0
Objective Value, Total Weight
-10416.97289083404,29166.0
-13015.50414235756,26234.0
-17595.580160130783,23206.0
-6427.85307866642,34158.0
-951.5619724326316,41226.0
6131.100204979892,51433.0
2932.0696497141835,46293.0
7624.934498813869,56569.0
-3207.4958870911723,37278.0
-1355.0329305678242,38922.0
-8133.66781575713,31830.0
-4374.499628038706,35804.0
-5254.6631313096295,34320.0
-9715.972779045915,31048.0
1496.6914610395688,43390.0
-7014.073052830878,32889.0
6462.550091941703,53799.0
-15764.42411201274,24998.0
4573.622128124858,48570.0
-20863.144943004292,21511.0
