Objective Value, Total Weight
41968.61067827823,217303.0
32900.89523449773,192511.0
38089.98528311428,203940.0
35367.741049750184,194207.0
36719.160127633106,199751.0
38094.41865251618,207423.0
26266.280352062226,184311.0
40214.34533525296,212490.0
37470.99211253511,203923.0
39413.44390413619,209780.0
27352.59887614826,187201.0
29329.59186101437,188154.0
26681.861149144534,186930.0
41012.76230103368,216156.0
40804.48441135418,213973.0
30550.289190081152,189995.0
23799.848990586586,184283.0
31332.066927601292,191649.0
17675.968468202773,176827.0
Objective Value, Total Weight
35957.59773096256,197323.0
39324.9519987368,206503.0
41689.39941436518,210403.0
40881.778172215825,208733.0
42894.07381715815,211771.0
40391.08982262682,207049.0
36108.829144901654,199092.0
32497.55963695291,191473.0
44357.53905507142,220821.0
38314.15655257812,200505.0
34049.45969799746,195146.0
38826.49891472564,205037.0
29824.908817340533,189082.0
34779.3243474598,196478.0
40743.37718980166,208278.0
36406.12193124392,199380.0
26049.64509840461,185303.0
Objective Value, Total Weight
41497.01804662755,213924.0
37205.24024648045,196057.0
37744.83172506775,199253.0
34261.673489131645,191406.0
39969.5829682895,199721.0
42885.120521241566,218921.0
43078.76695926979,223349.0
40612.11226304859,202859.0
29232.27331298034,186504.0
34900.21435366108,195683.0
34415.08992937609,191787.0
42607.589443642035,215526.0
41467.684475760325,212333.0
41162.4485677717,204269.0
41891.42920727894,214796.0
34647.12099543179,194675.0
30677.358448121988,187358.0
23513.87708384439,182905.0
Objective Value, Total Weight
43923.42595625445,212062.0
40871.36007598348,207082.0
33231.55153407209,191071.0
24887.016213457828,182465.0
22714.849059152097,182038.0
27125.438586511766,184909.0
27986.03174046622,185577.0
41476.49496528841,210161.0
29837.30056221012,185848.0
42179.59454327356,211506.0
34288.927109819575,193972.0
38227.47465871429,203672.0
40558.52263586299,206397.0
30652.976152033574,187039.0
37415.67576156565,199401.0
33471.36622392858,193971.0
36812.190736272605,196939.0
20592.99097873122,178514.0
12959.352500950394,178287.0
Objective Value, Total Weight
39674.75206630633,202846.0
39809.53953518381,209973.0
35469.86045407271,199152.0
31253.83957439562,191016.0
29991.44579854852,188518.0
40185.73031097822,212200.0
42005.82471597052,220125.0
14742.740057338058,178102.0
38809.44339799986,202764.0
20889.57467616716,182980.0
36155.15355628345,201522.0
35879.93553867066,200269.0
41051.35130087394,216870.0
33121.18431181536,195665.0
32049.41624907992,195598.0
17092.370879919443,182213.0
9051.344061444484,176445.0
Objective Value, Total Weight
37517.92894017926,211381.0
36673.85867492162,209037.0
32465.227055186813,197058.0
34838.12352371795,202122.0
26946.662572645408,190851.0
28883.95909616555,194058.0
35160.07417112673,202746.0
37678.64619940522,211941.0
31302.858639569546,196276.0
35259.391379255074,204852.0
33297.23518249529,199740.0
33351.251269157365,201413.0
28011.19647446787,191591.0
28686.989005687647,193310.0
35708.16314659323,207537.0
27338.55021132194,191468.0
25822.395825822547,186995.0
21926.113219284598,186543.0
20545.99782921723,186156.0
16010.037639601156,183594.0
Objective Value, Total Weight
31496.241444899875,192147.0
29341.162581599492,190921.0
24700.114992615243,186106.0
26595.61575328122,188621.0
39171.05928188967,210535.0
32080.102135423425,195670.0
23540.500410343724,182663.0
37475.11915257384,202685.0
17579.184662998072,172180.0
33924.37284882384,198417.0
37791.09885283222,207859.0
31515.633520441013,192958.0
33170.290637195605,197622.0
35910.540097870544,199378.0
32870.75048437444,196971.0
29275.750728936226,190861.0
24356.174622394843,184534.0
38177.61479862602,209896.0
25583.405021668616,187600.0
19407.56866031664,179382.0
Objective Value, Total Weight
41505.824614919955,206835.0
36898.16997535463,197265.0
39317.756748275046,198837.0
37897.2408262401,198670.0
27183.226895649568,185239.0
40638.53553274722,203555.0
34756.1359320663,192628.0
43983.85182538937,216008.0
32334.785998470237,188846.0
42666.68148411444,210234.0
40339.5810416397,203509.0
30057.739745254774,185282.0
35064.77028404712,194569.0
17989.16525371524,172892.0
31592.138324464468,188048.0
42328.95978729095,209057.0
41188.08626955369,205296.0
30633.175807629683,186664.0
21402.848733338236,183368.0
19540.51951562232,179194.0
Objective Value, Total Weight
43176.89722267003,214175.0
41653.45910268251,213608.0
43942.67026592718,219567.0
36057.333364465565,197081.0
38924.07455629515,203753.0
39912.13745828855,206341.0
41485.951982548926,213379.0
33573.789681675815,194250.0
34490.18363693985,194565.0
41282.720027674484,210027.0
31847.030058983044,192937.0
30185.00269984186,182886.0
32916.651831747295,193347.0
36410.96125010043,200411.0
31457.11142989865,191809.0
17789.426630620204,177930.0
40848.84383557204,207198.0
37136.40638209917,201152.0
37256.21268958226,201990.0
Objective Value, Total Weight
31474.563894465362,191720.0
33599.65161005029,196758.0
24220.437145352713,186135.0
39683.099552988744,211952.0
40673.81289122405,217406.0
32218.731974668917,193518.0
38635.231854219106,208943.0
37128.4387426083,205516.0
30252.001961905684,190187.0
40169.1158837289,214172.0
35609.751220044185,203986.0
38291.95992427203,207951.0
18299.77347303956,181876.0
20753.56087263432,183190.0
35539.44273832842,203412.0
25217.194980940607,187984.0
33008.293855620956,195509.0
24891.303233005397,187285.0
12722.369183808623,179119.0
11962.217473930155,177120.0
