Objective Value, Total Weight
-40557.40463595021,24652.0
-43773.62966209093,20342.0
-42680.77841842885,22447.0
-51909.68308284237,11851.0
-17122.23191880653,55849.0
-45726.03413497942,18843.0
-47859.01594542456,16680.0
-55886.27923181824,6554.0
-29411.938480003184,35559.0
-49405.83267134188,14536.0
-38520.21544584195,28187.0
-22382.36508469963,45429.0
-26229.6038067919,39765.0
-23540.107474705277,43066.0
-35166.960958265554,28243.0
-13795.611422912945,60088.0
-32422.08369646652,33159.0
-21124.83285407508,52683.0
-10642.701651547643,63411.0
-53606.75415655738,7758.0
Objective Value, Total Weight
-42796.62441490978,21056.0
-49871.046059149245,14906.0
-46239.36236343882,16529.0
-27927.14007374883,34215.0
-45200.98666095658,19342.0
-34369.426014574055,29334.0
-11630.71091725002,68912.0
-13219.330294680782,65391.0
-17412.001105540898,52683.0
-31749.169401037565,31151.0
-40561.40134424914,21393.0
-36988.158577913084,27327.0
-25676.50092403659,39113.0
-38341.91265064415,24566.0
-15235.641966245224,62635.0
-21304.19601967922,46630.0
-24646.383558002533,41593.0
-51187.35869015215,10715.0
-16237.488404884163,56944.0
-55655.948447518414,6637.0
Objective Value, Total Weight
-37915.664217491445,27690.0
-10222.58274827202,64680.0
-48276.272997680484,16407.0
-45742.53615452777,18858.0
-50488.82620464919,13699.0
-7747.869977743452,68771.0
-12223.49450147216,60584.0
-39357.3582594929,24459.0
-42565.0384479612,22063.0
-23042.106453493296,45243.0
-16202.406120684871,53905.0
-31916.442829820837,32775.0
-18376.097996373035,49184.0
-14751.283763926054,58240.0
-52599.15624838146,10229.0
-29804.30192665015,36384.0
-54753.02205464113,7729.0
-57208.42517566397,5687.0
-26210.318507714575,39045.0
-33882.76297236189,29747.0
Objective Value, Total Weight
-50550.48452338355,14032.0
-46963.89992613616,16278.0
-25189.858882905493,44930.0
-42586.76586427452,21351.0
-44817.654619240595,18187.0
-21328.32584930875,47705.0
-16086.754241953822,61629.0
-32299.271789387087,32235.0
-40232.99296290273,23796.0
-16331.335914631578,58498.0
-36695.87307378744,27140.0
-56649.42993889259,6978.0
-15667.851843247743,64694.0
-11314.02267969746,66867.0
-17585.002905152578,51538.0
-35319.00188599015,31225.0
-28917.336804083156,36229.0
-27014.038782980148,41344.0
-59380.517324855704,3657.0
-53430.013817323816,8919.0
Objective Value, Total Weight
-42840.01668531826,20913.0
-29957.14967500593,36010.0
-49509.19299672461,13942.0
-45907.494179573114,17195.0
-44553.22780047647,19602.0
-13037.215500660895,65828.0
-39023.876585234175,25084.0
-40880.38761083747,23045.0
-53021.636382889905,10665.0
-47619.00415090013,15193.0
-25912.26610977348,39407.0
-16936.795533167664,56451.0
-32607.03087898712,32887.0
-20860.05286610646,53581.0
-24627.972261508883,46286.0
-55927.1474615139,7762.0
-29391.780184146264,39354.0
-20862.932439812823,47570.0
-15175.0890039496,63735.0
-35668.75631266546,28126.0
Objective Value, Total Weight
-30046.358691678863,32276.0
-27284.578039271088,38853.0
-22494.18682200952,46322.0
-4835.043337573312,79830.0
-18454.851546218924,48353.0
-45277.53813965425,18749.0
-6550.230545029684,72525.0
-35767.105844538935,25860.0
-56725.49308711166,6031.0
-29147.87206328672,35650.0
-16043.275811418862,54618.0
-10448.714948874622,59313.0
-46021.11868371745,16302.0
-39705.45093073259,24881.0
-24006.926984882186,40657.0
-33178.54723566225,28847.0
-51838.45101139085,10428.0
-49198.60851684678,13067.0
-42844.411359660095,19780.0
-40267.495039048445,21814.0
Objective Value, Total Weight
-14749.775629983487,60655.0
-43553.216170513595,21867.0
-28277.17009384866,44779.0
-48459.92969605402,15421.0
-46050.97988529962,17539.0
-18538.82655586963,53697.0
-16912.27013588557,57002.0
-32967.98020974663,33196.0
-29782.82077689364,35279.0
-24287.838473777883,46892.0
-28290.205236215945,40576.0
-12631.970673752105,73337.0
-40143.53213434074,24429.0
-35382.59097498089,29986.0
-49811.68404152681,12863.0
-19942.750731677777,48477.0
-52728.465737980856,10168.0
-37124.077926068014,26590.0
-57723.40384571041,4974.0
-55241.06819295924,8040.0
Objective Value, Total Weight
-31569.78225231223,36770.0
-39775.84526538027,26562.0
-44447.27379889629,19886.0
-42006.70880840492,22606.0
-36698.90929299603,26857.0
-12021.301517924541,68090.0
-32315.940305708427,33665.0
-21883.56335626835,49826.0
-50260.41297212274,12566.0
-11503.300467808745,77535.0
-26082.78204621315,43350.0
-33925.041362763965,30702.0
-58825.11793503976,4878.0
-19285.96752691077,57971.0
-28173.376826194886,37611.0
-53829.11370605318,9194.0
-19527.412241424638,54378.0
-14146.495586369652,59420.0
-13743.1552170684,64401.0
-47543.13695059309,14635.0
Objective Value, Total Weight
-49986.402150772774,14183.0
-11835.658083597256,67445.0
-8374.02963240647,69399.0
-25194.467091403058,40863.0
-24436.991059089705,45342.0
-32841.79303101584,30979.0
-26957.3740386813,37639.0
-20328.149611666668,46672.0
-41701.54824295193,21703.0
-37089.64798383879,28204.0
-30804.28631938815,34326.0
-59184.12312863507,4728.0
-14566.009032608228,56865.0
-46603.61706787332,15635.0
-13903.803257761581,65880.0
-55488.24083200195,6899.0
-39787.298427790854,25045.0
-16940.299953410344,50958.0
-52323.565800461976,9815.0
-43969.8186334472,18005.0
Objective Value, Total Weight
-33533.63447794069,34188.0
-53062.75503209578,10100.0
-43503.802789500405,18393.0
-29079.867778887114,35883.0
-49863.866328115444,12396.0
-24828.455265889323,43110.0
-39707.34369832311,25434.0
-34467.36143696609,31810.0
-41744.581946723614,21549.0
-47004.49245208039,15817.0
-19758.098032008565,47756.0
-21470.161865816408,44171.0
-11052.133723692881,65900.0
-16221.47765570764,52899.0
-25873.077240060316,39295.0
-11786.25178551639,62570.0
-10632.822935841396,74199.0
-36291.82826934384,28271.0
-55088.160701578665,7801.0
-14537.71228917042,58984.0
