Objective Value, Total Weight
4271.084661780915,266615.0
-62674.08211669588,172506.0
-17274.154086656054,226289.0
-4501.030706563673,246727.0
-27451.58432816941,207340.0
-906.5700219412101,258403.0
-22404.6882000583,212573.0
-38031.087343323394,197755.0
-59574.904775301984,174874.0
-49515.90633175848,183202.0
-31542.53828908375,203214.0
-17499.506124330568,219349.0
-44306.69461345766,188435.0
-20933.390600519197,217462.0
-9546.309819887916,232949.0
-8246.838088310964,234438.0
-55244.53846157779,178144.0
-41979.34028463747,192133.0
-51462.98735318228,182702.0
-54336.983205478115,179204.0
Objective Value, Total Weight
1798.5393756761914,256757.0
-51645.53870480636,183757.0
-3346.979655222909,245732.0
-48225.452340216725,187014.0
-6448.540968446061,235028.0
-42591.70855488209,191920.0
-38366.540733967384,197788.0
-17988.309086770343,219762.0
-23554.011113438,212074.0
-260.1545307543711,253738.0
-40755.20911811903,193357.0
-21356.997469466703,215946.0
-26743.41000792617,210473.0
-11293.99152544298,227333.0
-13728.374051219784,224152.0
-35326.61204078054,201582.0
-9714.862802717194,230883.0
-19389.907238536456,217993.0
-29020.740724003,208001.0
-13208.600955586298,224340.0
Objective Value, Total Weight
3716.409909249225,267157.0
-55635.303277286584,170361.0
-9870.571726735972,231065.0
-28128.192710631003,203976.0
-1660.398528974445,252974.0
-14333.041346030193,221684.0
-21122.724051688274,214322.0
-33027.416468490905,196509.0
-4378.282636156771,243395.0
-49523.259955372196,181487.0
-16053.283828187501,218714.0
-39434.682531384286,191405.0
-52445.13981486391,174172.0
-34503.149569478235,193630.0
-7270.627501150826,238615.0
-44378.789220675826,186230.0
-24620.469732253114,210520.0
-118.3742606023443,260408.0
-51213.488775025064,178869.0
-24421.649961156654,210640.0
Objective Value, Total Weight
5805.298870146682,263060.0
-48222.493890919315,186802.0
-16702.667471890047,221473.0
-27731.430234030355,207120.0
-13143.957599492627,226568.0
-21828.60011031432,214124.0
-7981.076561003225,235339.0
-44675.25785963872,191977.0
-39604.45246465225,195495.0
-38074.82679207623,196860.0
1807.8074584346032,253992.0
-5339.8473627610365,239332.0
-34238.14912893344,200943.0
-29534.912667014636,204092.0
324.1636585385422,248869.0
-19708.617882882652,218445.0
-10533.615241112711,231135.0
-32832.494474418054,202191.0
-11422.282515259169,230745.0
-3148.2789561307873,242456.0
Objective Value, Total Weight
5207.098990807775,270089.0
-72680.51460541575,157787.0
-10904.069891651336,234857.0
-5092.446158544975,246349.0
-47824.36310144188,185196.0
-38975.78332653135,193408.0
-25263.331403583696,209557.0
-537.1967306385632,253380.0
-57566.00500906247,177222.0
-13974.721426730219,224047.0
-32709.629560182162,202448.0
-60356.523588301556,171057.0
-17789.839629990922,220775.0
-35634.29573275038,195705.0
-67881.3776934467,162752.0
-52001.90266518493,179744.0
347.85213747731177,263461.0
4724.105839367141,268835.0
-17789.839629990922,220775.0
-71811.14353169122,159190.0
Objective Value, Total Weight
6676.578451174253,260633.0
6676.578451174253,260633.0
-56720.0858391127,176665.0
-52633.8324372113,180931.0
-44968.616213525645,187762.0
1782.0468897453975,250801.0
-13317.989337321662,226998.0
-1205.379462590674,245617.0
4387.19719209685,256962.0
-8830.65182898083,232080.0
-20802.162920282863,213758.0
-31841.125222093775,202364.0
-4696.3592335485155,238287.0
-3981.318551014934,241374.0
-7243.993612388207,233638.0
-25306.557368463604,209292.0
-22956.509875478863,211256.0
-15275.62460667477,223032.0
-18268.8666736976,219536.0
-27963.523824828153,205426.0
Objective Value, Total Weight
15619.57872566511,286052.0
-47473.13037889672,182874.0
-38857.515089364664,193352.0
-45982.30848472711,184159.0
-15379.221755286504,220881.0
-4966.683066656173,234155.0
3608.526208218187,256690.0
-28385.043707137345,203531.0
-277.0376477598911,242696.0
-24264.924729696475,212013.0
14728.579475898237,279184.0
-18450.44567754428,216440.0
2739.167194113543,250191.0
-10937.22064795054,225575.0
8700.424634721014,260983.0
-6675.845399433107,232070.0
10760.2658886938,265007.0
-10083.837031291449,227575.0
-20396.723089554464,213298.0
11261.517901680607,274228.0
Objective Value, Total Weight
-63972.16787051933,170810.0
7882.195536404615,271007.0
3699.5766190296854,263313.0
-2724.9788415849325,245035.0
-45450.713064059964,190182.0
-56311.31029086298,180307.0
-19059.32118654996,219764.0
-25497.65653312276,211467.0
-24736.73611610511,212721.0
-51642.39491271542,186512.0
-11292.100782902737,229676.0
-32470.70877181494,205436.0
-40900.537476362195,194737.0
-5287.154906790878,242268.0
-39703.02418895363,196116.0
-35708.93918843259,200851.0
-32470.70877181494,205436.0
-35963.81444304378,199204.0
-9279.7853382529,235423.0
-7553.87202377239,240166.0
Objective Value, Total Weight
-63359.6948316748,172945.0
12548.66287399258,276742.0
-43101.04247702105,192455.0
-49608.29622589046,189253.0
-6292.570218101027,234405.0
1771.4643243582104,243848.0
7936.888953432965,271054.0
-34572.94558587228,202044.0
-62785.07206081634,174590.0
-13312.337167040154,224917.0
-26935.443214119994,210298.0
-8662.752469136321,229485.0
-55507.38318051607,184203.0
4949.208130550978,257112.0
7358.541805797722,261644.0
4734.952829954098,250483.0
-15598.05257048941,221500.0
-29079.96227092325,205704.0
-17542.41706872318,219806.0
-56156.413296584855,183587.0
Objective Value, Total Weight
5395.948175595084,262483.0
-55259.423254824826,176765.0
