Objective Value, Total Weight
6438.14483357274,38277.0
3837.391415649763,32663.0
744.1632758733758,29517.0
4253.952654574852,32743.0
4780.849119119572,33753.0
6373.92359616069,37068.0
2637.369039273006,30803.0
589.5424995921785,29402.0
4863.722602469912,34024.0
3236.1792021883666,32395.0
1528.2911315477759,30292.0
-1190.1883028461307,25815.0
5208.862072049349,34557.0
5560.237267213721,36147.0
6505.531910211896,39527.0
2663.252867582858,31331.0
1166.4617174763043,29998.0
6837.4889929198325,40141.0
1764.3864242814816,30490.0
5437.461347484117,35834.0
Objective Value, Total Weight
-3267.216687336455,24414.0
5815.362514509594,35440.0
4686.247201433951,34232.0
5282.656913359031,35075.0
2785.596422323484,30245.0
-1137.0689223525696,26449.0
-2600.6941869330403,24893.0
547.4769008749718,27727.0
-2062.717677092718,25319.0
1823.0698544748448,29257.0
6777.276300538055,37388.0
2937.136731324128,31214.0
3971.8412033246204,32961.0
816.7517684018749,28935.0
-3578.381571234393,24040.0
4300.996386772458,33471.0
-3970.3610645083463,23264.0
-5874.305176126225,21768.0
3124.372181480343,31629.0
Objective Value, Total Weight
6971.246077620846,37626.0
3589.77641068519,32032.0
1068.546145815315,28096.0
4857.874219400022,34131.0
4206.352230920995,32553.0
7035.521946029097,38924.0
5911.658616953471,35777.0
2191.84000832757,29952.0
2196.012237601608,30069.0
6286.298436938836,36491.0
5572.879973476054,35289.0
7274.3126456556565,39958.0
3224.615807684022,31607.0
4384.903280411461,33473.0
7754.069926115932,42214.0
4001.9866299858186,32313.0
-2114.130493884397,24044.0
1238.331552011252,28327.0
1492.7050850345258,28813.0
-1759.6537853696136,26978.0
Objective Value, Total Weight
3958.9619076645395,32077.0
6198.213046568824,35331.0
3619.3272559783945,31253.0
7027.860337750884,35902.0
7524.048252478475,38013.0
4160.459890553349,32378.0
3081.291978347246,30556.0
-1246.0161529895413,26512.0
5688.104994060654,34106.0
4618.596192817808,33323.0
6828.561366328184,35687.0
-3289.2189283263433,24576.0
-260.6285257663112,26831.0
110.24505087313446,27075.0
1601.9744120536197,29152.0
-3874.5109704570496,23633.0
456.24594126773445,28177.0
2465.8716972050097,30452.0
-2069.7252821862057,25145.0
453.2914509362163,27459.0
Objective Value, Total Weight
216.5365086950187,29642.0
1972.896739560274,30709.0
1618.5796172400878,29988.0
-3210.9863679456976,24999.0
4347.074029497358,34914.0
3329.600725376942,32350.0
3604.4401343835634,32650.0
-27.14746510389523,29037.0
2183.9895415881765,31046.0
4966.413139028147,35155.0
6822.604230514895,40028.0
6137.326215067478,38004.0
-277.47259159765235,28756.0
3182.9840215853255,32093.0
5443.936592342092,36819.0
4058.072709314154,33438.0
5377.562371156637,36603.0
6482.004694637741,38203.0
-1679.6231642446292,28172.0
-1913.000772272324,26838.0
Objective Value, Total Weight
-305.0694693555197,26904.0
5815.455162410843,35052.0
4103.628096315333,32222.0
99.14443385973573,27862.0
-1803.983845251525,26105.0
8208.037258146607,41913.0
6670.864266016601,36407.0
7622.3124227615335,40000.0
4419.039090549508,33253.0
6877.87666244038,36725.0
3854.958352850452,32189.0
3594.07471744543,31622.0
6966.067856102032,37158.0
715.0219049560546,27919.0
799.5397719061439,28684.0
5620.72470183752,34855.0
2643.7577566627588,30062.0
4716.114875592437,34032.0
2376.148389977461,29878.0
-5638.805737290604,25657.0
Objective Value, Total Weight
3445.284900246952,32481.0
-789.3253672979554,27617.0
5648.3750707904765,34971.0
1621.8799344752042,29853.0
398.9274412100058,28493.0
5213.712091459711,34864.0
-134.64934459733195,28002.0
6610.86434559292,38665.0
2219.8639803390906,30924.0
1439.180491452411,29791.0
991.0668723422932,29225.0
-3742.8990195061633,24387.0
-3389.2542802003663,25193.0
4053.498390496301,32724.0
4873.12161215517,34247.0
4173.122057852081,32865.0
2761.778321570593,31185.0
-1974.0482449752308,26414.0
5766.348298089513,36564.0
6210.144536259577,36968.0
Objective Value, Total Weight
1370.6926639209705,29172.0
261.6395770569143,27675.0
3631.8039115861247,32134.0
4000.9752491037725,32522.0
2754.4609362945557,31222.0
-1004.9717917293456,26356.0
2101.1314221294306,30005.0
-351.94595998137083,27146.0
-528.4428539340734,27002.0
6628.564325279149,38006.0
6977.7482050419785,38863.0
932.6356483602212,28868.0
6215.6959219986165,37411.0
3324.0012191132773,31507.0
5628.215916072659,35683.0
4619.0337413749585,33053.0
4787.115222293432,34042.0
5964.8391479635975,36579.0
5403.677215949654,34881.0
-3674.6021976522243,25204.0
Objective Value, Total Weight
2259.7715084443116,30419.0
7521.189807112598,40014.0
3896.235697539152,31647.0
4713.851060804831,32014.0
7175.654934067126,38050.0
5416.401032213587,34259.0
6712.579814945537,37349.0
5405.836482901308,34013.0
841.9606256689076,28153.0
4493.426654005074,31988.0
7321.564154879816,38742.0
5774.442953040627,34860.0
438.1381498048577,27072.0
2511.2639027101322,30785.0
7677.952816465739,40716.0
6095.394761599229,35998.0
6372.111394621075,36866.0
5070.471054740556,33288.0
1374.0360643123058,29084.0
1835.877146483108,29955.0
Objective Value, Total Weight
5753.72133102145,34858.0
6317.0323153324425,36591.0
7757.19538300448,40567.0
2394.620467124805,30267.0
6772.581284162865,38567.0
7191.842998222761,40495.0
6565.639338480003,38172.0
2936.228443228254,31229.0
4682.619071911176,33502.0
3935.3083384496713,32155.0
4523.063022311486,33191.0
5975.524131983897,35950.0
6398.783592867985,37350.0
447.901092765198,27363.0
4868.722874551313,33902.0
2115.010916451145,29940.0
4173.296868747631,32309.0
1570.262105070382,29295.0
3521.016863964549,31445.0
