Objective Value, Total Weight
31525.288541030488,551327.0
-92571.66210685181,378537.0
2062.54655718687,489043.0
-83129.88312153029,388974.0
-9319.141679368331,470527.0
28308.674687577528,533670.0
-27074.96640476398,458004.0
-50571.61532633961,433398.0
-14301.371417978895,463532.0
24029.94079411833,526319.0
-41794.86212680803,438960.0
-27505.986750829266,448294.0
-72182.53478889645,403717.0
-78908.93735249096,398552.0
5072.702290986432,499564.0
-62482.45195849985,418359.0
-35074.57755673397,447196.0
-54951.41093366663,429074.0
20006.659594234545,519137.0
-56884.891948372126,424345.0
Objective Value, Total Weight
34829.13885271514,563781.0
-85801.68226152612,376689.0
16289.79084887763,514961.0
-77363.64904261776,384270.0
9611.11474244739,499586.0
-71608.06458043272,393340.0
23039.60308296443,533581.0
-42506.29272237269,433182.0
29917.025577305816,546452.0
5738.436116997502,492680.0
-52749.486342482036,424395.0
-5749.6063938338775,475147.0
-22866.36300806515,459726.0
32453.754259758745,553529.0
1053.5274160089903,484705.0
24732.121142395772,536221.0
-37293.13978220348,442281.0
-57960.14278282225,419774.0
-25569.14822317136,456066.0
-15512.74352251715,466499.0
Objective Value, Total Weight
40383.85987422988,579267.0
-72360.81229641568,391030.0
-31322.89087444381,444126.0
-11805.816685303347,468566.0
12858.447894381476,521612.0
-18923.725718914648,457703.0
30578.77417828515,560037.0
-6029.996231365483,475400.0
-24940.015041369363,452503.0
-62533.4219545431,405114.0
-68076.92637476767,398264.0
-53044.45515873027,417022.0
-57185.2614913875,411594.0
4212.473652144428,490586.0
-39836.838657026645,437188.0
417.0838055954082,482537.0
24750.735150246765,541454.0
-47073.58051184344,423942.0
16470.615748251672,531830.0
5356.0557187244995,511606.0
Objective Value, Total Weight
33205.678351888666,553451.0
-88554.81017646147,378334.0
-53580.28449489095,421965.0
-72538.01059236773,391120.0
-35292.163666575216,440806.0
-47927.859078618465,426037.0
-873.0494029970141,492207.0
-11801.099248413811,470057.0
18785.187453307328,521652.0
3210.4104069438763,502988.0
24937.378335590474,533922.0
12200.692111533834,511520.0
-82883.13766543998,387086.0
-10119.2032280711,484430.0
20431.303879962885,527353.0
-16149.951207625098,464333.0
-74025.72412157338,389481.0
-25056.98268686782,455218.0
27946.353056555963,543073.0
-29654.250557086663,444995.0
Objective Value, Total Weight
32053.522427849588,547600.0
-95588.90130254114,367280.0
-61726.309248283855,409217.0
-74744.82406378502,396042.0
-13273.264146894799,467675.0
-18911.52195342665,458137.0
9247.97078606463,511068.0
-68859.6740887491,400642.0
2904.2761197972577,498454.0
-53714.76372392743,420147.0
-83990.47704404686,385608.0
-574.3346158906352,492813.0
-5637.500351782073,477325.0
15059.603130908567,515055.0
-24832.329945683945,448308.0
-31935.87844833301,441459.0
-90752.78873540636,375514.0
-35911.82923813863,437303.0
22282.45635174983,535211.0
-6476.376316763228,476373.0
Objective Value, Total Weight
-76973.9641461419,394500.0
35549.24340125965,552622.0
2224.3433717669686,489072.0
-13755.600556194899,468720.0
-19503.570451181266,462898.0
7368.237318582484,499600.0
11417.364428360132,509756.0
-26367.57365873747,450077.0
-69733.65365784965,402561.0
-35002.18952741567,441394.0
-57045.72929234884,412098.0
-48020.154356274405,425558.0
15570.40286119515,522506.0
-63598.40136198304,403433.0
-42904.342035778216,431332.0
14418.01113765256,520463.0
-52566.05684825021,417420.0
21515.463059017202,529526.0
-75416.59507788671,398663.0
-60008.05055487715,407714.0
Objective Value, Total Weight
-80164.27405418584,389376.0
37836.47378631914,578226.0
-55871.415129244444,416169.0
27447.019808239304,548972.0
20744.63671199442,515941.0
-73032.47557899612,399122.0
31729.62094688625,557193.0
-47873.84959561122,426202.0
-33578.422552439035,441610.0
35627.84946971084,574823.0
-41703.546921264264,434481.0
-30881.536304297275,449365.0
-14415.242116195033,467121.0
-1894.2159126268234,481416.0
965.0524838831043,490436.0
-6934.161350070848,475312.0
-73494.16356503603,396017.0
-45663.946549568325,433143.0
16369.366889658268,510165.0
-26597.904849264305,456641.0
Objective Value, Total Weight
25407.73017288756,540957.0
-83972.00558204122,375106.0
-12118.597699576174,472025.0
-32773.20188106026,445457.0
-60320.286756342626,405369.0
-54625.61024000461,415869.0
-48583.96926982654,422596.0
-30041.599093790515,455453.0
-42640.45639709779,435039.0
-20324.940668358584,462196.0
-7673.417153831106,483620.0
2179.5725424685515,498737.0
8672.663661583094,505828.0
-69303.67241519282,400870.0
-80064.57848260831,382662.0
-1554.472735133837,495856.0
-3180.734997869469,485035.0
-21919.856501950533,460235.0
-43233.500362470164,432808.0
-73495.41238737549,390548.0
Objective Value, Total Weight
-75521.5459570639,391991.0
41512.72143153346,572642.0
-60795.1935136423,411710.0
-3592.955055486178,491558.0
8132.730541230063,503726.0
-32350.99871981924,445467.0
29073.07016304764,544598.0
18628.962369089597,519946.0
35498.960654669325,560849.0
-42601.47720817872,430856.0
32085.97642121429,555696.0
-50365.30502299243,423494.0
-12942.479767351993,474650.0
25254.83243325213,535102.0
12026.71078215423,514985.0
-18376.219248365494,465313.0
-35926.36194118648,438324.0
-26535.602818699786,455247.0
41186.44084692211,571784.0
-19269.04684892227,462254.0
Objective Value, Total Weight
32933.55775477085,563799.0
-78980.24035314447,387272.0
-36655.47419895674,438027.0
-17151.082789646112,471489.0
21425.92667564226,529617.0
2232.905689324136,497969.0
9906.813981902204,508470.0
-71137.74368664529,395768.0
31491.9641224168,551939.0
-1731.448953669169,491459.0
16522.118306151475,518929.0
25228.92316768854,546573.0
-8471.470317165134,478156.0
-48819.65210700012,424589.0
-78433.4543936865,389140.0
-15654.265009843395,471551.0
-5553.6491316818865,483024.0
-54050.37899146683,417189.0
-40258.93116676423,431716.0
-67847.74760872812,400566.0
