Objective Value, Total Weight
20040.992146241886,420196.0
-29114.461982079607,330205.0
-8312.580801385688,338632.0
17086.86545088567,403693.0
-5544.289100853843,340544.0
15396.20400715468,396001.0
14514.534270464559,388850.0
10046.193235356186,372471.0
-5535.262291347841,350786.0
11266.451382321713,378710.0
-3194.8393772746203,351718.0
-1375.044992913201,355367.0
12598.72593068314,385126.0
16395.51707073755,401958.0
6279.729318330123,372285.0
5169.588683791517,366915.0
2218.9805400291225,362694.0
3237.439079469128,364555.0
453.31493234972004,359986.0
12023.69046985323,382408.0
Objective Value, Total Weight
-13561.474006600678,358635.0
24637.587699515512,410699.0
3140.2100875391043,371331.0
12397.855282653647,379600.0
-2816.828452144342,367325.0
7418.439250240277,375567.0
15936.470111002098,386653.0
21503.255646503472,399297.0
12839.00274804642,384350.0
7371.263045185595,371398.0
24010.744319578167,410658.0
-7246.473425512901,358839.0
-10477.6672873731,358693.0
15676.679108790995,385487.0
-6230.363051009073,362097.0
-5035.829143565788,367002.0
9310.566443726071,376069.0
22997.742691025604,399387.0
21089.948821941973,393241.0
25822.075916829635,412964.0
Objective Value, Total Weight
-19651.552598994283,341210.0
20611.90717174526,406324.0
-8387.79772946192,349609.0
-16942.54017053789,344072.0
2854.794350129203,364336.0
5908.678590211028,368515.0
-6650.463614533015,356581.0
19593.82072769414,397766.0
7924.230764123786,378460.0
7650.659463972144,372836.0
11724.881825581193,383354.0
-3277.8892256005784,356891.0
11519.458457852132,379890.0
14165.343315080449,388150.0
-290.2201841114438,362174.0
15173.312314873328,391327.0
-1424.2164763357723,359790.0
18235.683256816003,396146.0
17820.806693922146,391636.0
17847.853414290177,393700.0
Objective Value, Total Weight
13586.326260535978,379547.0
16394.73633418302,390554.0
1704.728193177376,365962.0
3719.0450038106064,369865.0
11404.858774666092,371646.0
11656.600790502387,375242.0
18395.41962019651,390798.0
-13986.543474394362,344538.0
20194.06963434437,392047.0
21704.61178075493,392487.0
14327.49673377251,382866.0
15343.229707017192,385614.0
3214.006983606785,368241.0
10288.45241045882,370410.0
-3353.2154731729534,347338.0
182.70573333953507,347541.0
22286.573897800467,392722.0
12630.686181876808,377836.0
3136.723088193685,367952.0
24210.57650710171,404286.0
Objective Value, Total Weight
18769.851302917406,411927.0
-28568.246269038238,324016.0
16042.911617083824,391958.0
16804.65027767315,407716.0
12779.327658162336,366846.0
-2008.2195042255917,361148.0
6239.183225588989,362317.0
15747.930854982871,381322.0
-23258.36539248767,329797.0
-2991.908134904981,354356.0
-6977.3175421556225,352882.0
-16426.687294811127,343132.0
4365.5258752582595,361812.0
-27231.6480528884,324521.0
-9297.42169011163,348947.0
-11365.47161276295,343534.0
14938.728940302506,374097.0
-21508.028225318703,331498.0
13601.808338468603,372843.0
-19341.884747630975,334325.0
Objective Value, Total Weight
20975.08227710618,418378.0
-27097.269889553252,340026.0
2105.7208314421005,373926.0
17790.987664703396,396428.0
20489.509493263555,414880.0
11481.482912475476,380186.0
-16061.202393925283,352118.0
-17346.467026649567,346544.0
-4087.1051005799673,368160.0
-24224.274472873425,344171.0
-12149.09756379074,359768.0
12390.675168513902,383786.0
14717.997286676953,389579.0
-24666.83795346826,340213.0
-6632.81807103008,365707.0
16848.59935830813,393566.0
15337.85079210333,392133.0
-11092.49720107048,363246.0
-5055.616099050909,366839.0
-8908.088335414068,364686.0
Objective Value, Total Weight
26917.855534832575,417032.0
-9183.034460702795,350547.0
7955.268970475241,373360.0
19164.6054983472,392475.0
3880.9330186264706,369712.0
15358.582067796437,387875.0
9986.693744810531,380340.0
21519.77432968677,394953.0
26312.591438099218,406536.0
23424.081554332166,398972.0
2163.3011149051017,365885.0
23895.219313163543,404398.0
-6722.122744105582,353416.0
26756.825736806728,413323.0
-4361.841770083061,358537.0
12115.703914051468,381823.0
-3153.5827466663904,362680.0
-5798.677402444999,356552.0
-1039.288366205059,365402.0
13625.208193211001,385299.0
Objective Value, Total Weight
-22300.942790943605,337974.0
26480.525312507816,425988.0
16126.945090182533,395007.0
17936.966220700473,413624.0
-15166.426021442981,339193.0
3789.410019510775,371658.0
1323.1072401698912,366927.0
13574.647395836655,387997.0
6372.499213530275,377143.0
22283.27176100493,414356.0
-7950.344102844247,351050.0
10906.825391711667,386879.0
-14297.075774674478,343375.0
24302.041617218987,419504.0
-7042.565635857522,354388.0
-12343.811878369655,348714.0
-1072.0339204031625,362743.0
-5153.17228634801,358499.0
-2138.9144477727823,362447.0
-4109.940427308378,358716.0
Objective Value, Total Weight
17131.046945057984,413206.0
-24048.145989306795,330797.0
-17502.090281453973,340439.0
9075.710406780534,382925.0
-12017.538234468666,344223.0
-20282.099571404688,334225.0
3413.948847505846,366447.0
12547.192735636374,392424.0
14422.18983809586,400476.0
5871.298292558582,374941.0
10274.384834323486,390191.0
14752.24815884442,405211.0
802.496977255505,360856.0
5766.983071090537,372799.0
-8663.215686363284,346071.0
15363.490322302037,413177.0
-5775.482982942252,355070.0
-3196.7336374003207,357215.0
-8011.329571327835,349119.0
-1723.4812161439913,358950.0
Objective Value, Total Weight
-6904.697132313973,354014.0
20049.654954799626,423776.0
-1526.3766083066002,360731.0
17585.503316148825,396259.0
17846.68625852227,408534.0
19807.095021158864,412086.0
-4220.434245070617,354066.0
7320.198577575153,371893.0
14485.96273319557,383882.0
9267.71835046343,372782.0
9289.744363884325,376978.0
12767.535987850046,382497.0
12317.514156382822,380261.0
12183.985701865575,377790.0
2788.623970468412,361181.0
6032.615792677156,366694.0
15644.570816053194,386704.0
14471.166187202034,382727.0
