Objective Value, Total Weight
-4709.917132362525,1052.0
-2084.4478293232805,3356.0
-5049.629674945989,837.0
-444.18634120654406,5754.0
-4092.4643498033756,1734.0
-5297.933434261508,566.0
-2350.365189088807,3198.0
-3604.2656409150777,1830.0
-1411.415494267193,4751.0
-394.3300521871115,6198.0
-2661.744872511498,2811.0
-3089.9839038161417,2428.0
-5621.513468750486,144.0
-906.0740455961404,4858.0
322.5330214920323,7343.0
-796.8814375110751,5262.0
-3367.029497040402,2184.0
-4334.608367244164,1250.0
-1584.9895267900338,4287.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3245.5362107207966,2306.0
-895.8471365409341,4869.0
-4856.769743939436,839.0
-5662.13830741194,404.0
-3004.631451999777,2427.0
-497.3799421703643,5296.0
-5390.895990668372,644.0
-1627.418299247618,3643.0
-4580.829073590922,1182.0
-5970.51662598252,202.0
-4180.461426915184,1318.0
-2659.0633323741176,2732.0
-1223.031147910191,4264.0
-3562.33860383109,2222.0
345.6418036418918,5916.0
972.1114469006188,6596.0
-3972.8889896392466,1744.0
-2282.8044009800733,3301.0
-3690.410311343143,1860.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3021.573533685966,2750.0
-629.2756444649403,5826.0
-4325.86034388448,1563.0
-3055.522614402449,2064.0
-678.6390478438261,4898.0
-4218.440742824456,1876.0
-4921.365623513667,898.0
-1723.2878022686737,3227.0
-2595.273096478488,2794.0
-4555.855992280789,1291.0
-3457.133648892637,2060.0
-1349.3964798908755,4021.0
399.3678816633201,7780.0
-5196.072841038417,787.0
-255.4566168125475,6108.0
-5768.105723756367,188.0
286.258365927004,6425.0
-5380.561590470673,390.0
-3877.5224843548685,1939.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4273.807640172602,1408.0
-2576.383492187878,2884.0
-3682.4239125636223,1786.0
-164.92966410335976,5333.0
-1614.0093622115737,3935.0
187.622586442375,5801.0
970.3747205617638,6741.0
845.9054519960946,6315.0
-2311.6379272186086,3379.0
-347.0966054376404,4778.0
-4482.16280278943,934.0
-705.8775449363529,4480.0
-3407.985926495361,2087.0
-1235.9636661024024,3963.0
-1815.9544147695424,3541.0
-5912.826503093868,4.0
-4906.743867785995,785.0
-5366.148109551689,192.0
-3025.753473315608,2431.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1483.6553186183992,3788.0
-3862.0374951389613,1276.0
-68.19460228802927,5935.0
-5768.105723756367,188.0
-1711.0807443235008,2951.0
-2508.0246954698605,2907.0
-859.1402400928255,4472.0
-2575.64923736557,2286.0
326.269001216584,7618.0
-349.2442718627408,5059.0
-4368.445399763606,958.0
-3010.667485838413,2063.0
-5366.148109551689,192.0
78.87847751789013,7151.0
-3254.5151415557675,1786.0
-3817.6139471362485,1575.0
-4703.722228080242,680.0
-5912.826503093868,4.0
-5066.594027008238,392.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1694.2262588181256,3205.0
-3775.863887197873,1287.0
303.9669783002719,6378.0
-887.4500415489274,4417.0
-618.8884341664343,4915.0
-3150.572892445716,2167.0
-1178.2836526574238,4072.0
-2063.199664020014,2914.0
-5245.645418134244,492.0
-3229.8755906148344,1904.0
-3760.8890066573367,1712.0
-5677.390699640228,98.0
-80.04104892896157,5540.0
-2821.4068995665402,2354.0
-4208.686087527478,900.0
-4843.453144201689,496.0
-5519.950668488135,360.0
-2655.523402351694,2836.0
-5912.826503093868,4.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2262.1934358841145,3623.0
-1265.6381913462246,4347.0
-2320.4545338188145,3342.0
-4084.0023927422408,1189.0
-49.440259619917015,5754.0
-3663.6394081942553,2018.0
-3542.409925411983,2473.0
-2654.3866171550026,2765.0
-4591.916458376097,906.0
-3039.918372363246,2485.0
-275.220586274394,5554.0
-5912.826503093868,4.0
-5614.870138144557,215.0
-5196.974039367435,614.0
-1701.626582468296,3708.0
-599.4842621214357,5319.0
-3803.1330221380977,1501.0
-925.9918669132594,4992.0
499.4936700500075,7036.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1772.106739825921,3584.0
72.32813516262104,6831.0
-2462.877584114648,2694.0
-4559.962630839117,924.0
-4865.010083283204,394.0
-85.6081458101853,5825.0
-3773.383220307207,1516.0
-3030.0014771939386,2328.0
-1897.1336166877454,3175.0
-1184.9662971494026,4833.0
-5812.177342630781,5.0
-71.71440026183336,6275.0
-241.49674281383705,5486.0
558.9935811961568,7790.0
-869.248272179595,5380.0
-5366.148109551689,192.0
-3427.895769054174,1977.0
-1462.781770896294,4010.0
-4251.009511436209,1234.0
-6314.820000000001,0.0
Objective Value, Total Weight
1555.983858433845,7072.0
-65.04577404695283,4956.0
-4710.422267447068,872.0
-1734.4007493381332,3407.0
-4455.2411017953345,1334.0
-5711.208569447338,6.0
-3035.698827867688,2361.0
-5150.587750204975,731.0
447.4145720945189,5144.0
-3927.6544398231335,1605.0
-1945.9468790873725,3082.0
-3410.8304863508065,2005.0
-1329.0967595973516,3703.0
973.6879855461184,5932.0
558.2397206635551,5514.0
1140.1796008862711,6776.0
-5334.815297559059,345.0
-2478.729736824812,2905.0
-787.5182198207085,4430.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4190.5311266648005,1367.0
585.1013553575194,6659.0
-1683.4295460735348,3801.0
-4530.606819150807,1215.0
-2905.5455304025136,2415.0
-5768.105723756367,188.0
-3231.142179735035,2110.0
-2249.9076884370124,3557.0
127.30832732777708,6141.0
-1506.1369646686599,4145.0
-2329.582297893754,2927.0
-891.7734208268539,5231.0
-1139.3837840077822,4380.0
-251.80036785592438,5340.0
-3754.514273784669,1744.0
-925.8081843184355,4778.0
-4620.113177580362,841.0
-5038.800718278614,592.0
-5380.561590470673,390.0
-6314.820000000001,0.0
