Objective Value, Total Weight
-53476.1772489766,91393.0
-81180.63988424829,61821.0
-98727.353107932,45203.0
-20503.559616357117,134748.0
-10379.347148603381,148613.0
-75585.50311118306,67390.0
-65500.19997972413,77074.0
-60146.53759137471,84082.0
-28739.335895435623,124369.0
6138.51928590404,185597.0
-34033.37838385755,115092.0
-3777.0920591896866,159764.0
-113518.82879514317,31515.0
-49050.21431158719,97161.0
-16332.012016283348,142238.0
-93700.49931824836,49210.0
-43041.98296380165,105530.0
-69049.19495189658,74079.0
-86124.00642847116,56648.0
-106761.05259485365,38283.0
Objective Value, Total Weight
-82695.38148299369,61931.0
-42152.26702007459,104830.0
-57678.43619147394,88299.0
-3628.118902695889,161653.0
-36709.895035570546,113166.0
-62688.22893806032,81708.0
-31345.31253977935,119000.0
2416.939709565195,170681.0
-25764.205490286433,126608.0
-8380.738634788926,155611.0
-77698.84350453483,65928.0
-98300.78956391959,45442.0
8187.944360496098,181394.0
-49949.531843868725,96767.0
-13054.827538915444,147318.0
-17909.78640122409,138599.0
-109460.40735178874,34848.0
-89053.49228948992,54184.0
-46045.32420511119,100867.0
-70426.55244076278,73575.0
Objective Value, Total Weight
16617.16174087007,209984.0
-21366.501449332107,135678.0
-45941.46953296021,104028.0
-6215.983552973688,157475.0
-85660.17552062648,59820.0
2934.1374722203473,174765.0
-75645.51704868115,70043.0
-33965.56075202464,118559.0
-15703.19370843508,144467.0
7705.727689194842,194005.0
-65810.31905517733,80022.0
-79404.7275369956,66034.0
-58387.11002897055,88741.0
-106401.28054524469,39205.0
-9096.640710780659,154294.0
-38778.32118368836,112427.0
-96446.92322417209,47668.0
-27923.823736907652,127497.0
-111606.30157112036,33705.0
-124077.93631907992,21625.0
Objective Value, Total Weight
-12176.829815357021,147507.0
-16263.276902249956,141231.0
-34974.37445134064,115739.0
-42238.953890748875,108221.0
-60915.62691219553,86478.0
-105557.16109281837,40221.0
-95367.40137063965,48778.0
5820.499525981955,179034.0
-70377.42124298544,74932.0
-20109.446157714265,134436.0
-75008.69332618132,68883.0
707.0491790287488,168348.0
-24511.411358778627,128638.0
-5094.61380724897,158933.0
-28080.853303685668,125675.0
-45855.03955189057,101809.0
-54701.434993643634,92646.0
-82792.82090399737,60973.0
-87823.10255918477,55834.0
-110916.08883523592,34733.0
Objective Value, Total Weight
-58723.745141586725,85828.0
7130.8725209948025,175036.0
-6864.174627396424,154601.0
-103814.15067329168,40381.0
-53521.64892804361,93845.0
-43371.14263962471,104751.0
-71274.83893580583,74051.0
-49234.43464990822,99039.0
-15660.605030009261,139287.0
-33391.91942032304,118734.0
-39495.70420610503,110804.0
-25775.320643172192,128650.0
-81406.75361926472,62456.0
-614.0920893390721,161061.0
-88894.54062241991,54987.0
-28643.28064038459,123271.0
-10680.6925056006,152314.0
-68764.93051433458,77149.0
-94777.31673761585,49539.0
-100159.61325810628,43550.0
Objective Value, Total Weight
16130.37393453531,189814.0
-2934.171793562331,158094.0
-45819.620522252284,100886.0
-12712.42162863654,143019.0
-68992.39894117281,75357.0
-57402.130118174595,87202.0
-83455.89717949639,59956.0
-36830.00139029493,111661.0
901.9359447432798,165163.0
-7007.091541052272,152060.0
8889.684668947157,176339.0
-41111.7282909847,106758.0
-25160.94959391054,126935.0
-53018.92232001491,91701.0
-20024.546895477513,132780.0
-62271.68724001496,81903.0
-28321.43114100414,121823.0
-108803.09913358485,36620.0
