Objective Value, Total Weight
-221701.75999999998,0.0
37507.87024698558,365509.0
-221701.75999999998,0.0
-2249.6725536464364,263142.0
12713.218865574105,288698.0
-188363.5914704721,34343.0
-143392.29435590838,82563.0
-22841.6632993542,233124.0
-51582.25671790063,191011.0
-31158.772018775577,218684.0
28093.07231432153,325365.0
-115342.23811707812,114251.0
-216309.60941483363,5038.0
-122424.99647541385,104965.0
-162826.84508678815,61779.0
31591.63293009682,340123.0
-61150.537430668075,176583.0
-80089.61009867227,155936.0
-70105.88825901074,167270.0
-93283.68986633714,137927.0
Objective Value, Total Weight
-221701.75999999998,0.0
37563.623893369455,348950.0
-221701.75999999998,0.0
2757.53006790136,272485.0
-34064.277918614156,214486.0
-64702.12793384824,169277.0
-189834.67798722466,33585.0
-37557.63034822041,209846.0
-172930.01093663444,50892.0
10774.726942509878,296827.0
-145182.24887210905,79820.0
-119346.04573954109,108716.0
-211239.6678912694,10615.0
-98416.2419427681,132102.0
29003.596224031644,322419.0
-80023.91638163506,159912.0
-108611.12463994621,123312.0
-153559.0954890562,70362.0
29003.596224031644,322419.0
-85614.50463228129,146336.0
Objective Value, Total Weight
36009.74814579653,356064.0
-221701.75999999998,0.0
-221701.75999999998,0.0
11777.439689434308,295570.0
-92783.15392037923,136462.0
-1426.6336953665596,262713.0
35392.354500467365,352799.0
-128959.2305724964,95403.0
-17954.461858489143,237064.0
-32376.579065173108,216548.0
-174957.39631207017,49246.0
-174957.39631207017,49246.0
-215743.2173953877,5393.0
-47791.58586170728,190832.0
-152450.07995082953,70697.0
-152450.07995082953,70697.0
-75940.1228046703,161151.0
-215743.2173953877,5393.0
-69044.57262971182,167776.0
-55346.32566350489,183594.0
Objective Value, Total Weight
-221701.75999999998,0.0
41742.89225966664,360984.0
-221701.75999999998,0.0
-79953.64823661969,150937.0
-106616.82823580442,122733.0
-146377.2202631787,76487.0
15421.082933237834,280673.0
18539.17585938127,332661.0
-192609.798452807,28977.0
-2404.7181400313857,250493.0
-172436.8977102779,52892.0
-41789.43821824237,194387.0
-19359.779903504532,225008.0
2711.805512052204,257865.0
-128608.17685284701,100215.0
-42865.96347086562,192515.0
-128608.17685284701,100215.0
-199887.7031120725,21517.0
-42865.96347086562,192515.0
18539.17585938127,332661.0
Objective Value, Total Weight
-221701.75999999998,0.0
40122.78366896027,345112.0
-221701.75999999998,0.0
-15477.093903645466,229608.0
-172021.83642753342,48946.0
-135879.39059837253,89600.0
23686.091616882768,311692.0
6450.604049357353,270003.0
-38659.17809806083,199044.0
-117329.57174478433,109052.0
-102185.77843544181,133821.0
-199248.7736704873,22289.0
-199248.7736704873,22289.0
-159747.63729194575,68870.0
-3581.805793333333,258172.0
-67276.43089996767,171887.0
-218431.77841137853,3674.0
-46385.32542602421,189020.0
-108919.75943648221,124950.0
-84568.83521229646,151545.0
Objective Value, Total Weight
-221701.75999999998,0.0
39896.494105936144,370366.0
-221701.75999999998,0.0
-52725.98414234363,187885.0
-82884.43690230325,147966.0
-101189.75999210498,126137.0
-133619.8710898471,90967.0
-31895.609533530835,213423.0
-6167.782750728016,249084.0
-67403.9118641637,167533.0
3331.569815743016,276793.0
-117255.11898298145,110594.0
21681.976312271203,291549.0
-163111.10068942746,61243.0
-21602.638216082007,228633.0
22650.318944388302,327846.0
36379.54644752474,338052.0
-185442.48966995947,37860.0
-215620.01240424506,5738.0
-198383.0193503247,24178.0
Objective Value, Total Weight
-221701.75999999998,0.0
40804.98951133719,371495.0
-221701.75999999998,0.0
-49883.05005030864,198900.0
-769.5163953963784,263086.0
-102100.294204329,131385.0
17935.242783511174,288969.0
-210057.34613114505,13909.0
-20690.57340999291,238873.0
-75512.82849409227,154890.0
-63815.73573322897,176457.0
-131596.88905620217,96674.0
18533.54258919222,328715.0
29287.06644779333,347650.0
-158751.45887835094,66546.0
-95427.56731112665,138614.0
-18558.38927778206,242151.0
-168529.17227373045,53798.0
-141813.56025931257,85267.0
-185398.1933757316,37641.0
Objective Value, Total Weight
-221701.75999999998,0.0
36637.83583452407,341062.0
-221701.75999999998,0.0
-100515.37180357691,127816.0
11372.259849491995,300693.0
-29738.84588905162,214743.0
-86180.38881998259,149269.0
-49238.62072220573,185326.0
-24800.66412255785,221620.0
-205987.26467593753,14211.0
1005.0504492289037,293104.0
-55074.79410066939,182644.0
-195199.32122196662,27446.0
-5883.2922386146965,246940.0
154.19553242617985,253964.0
-195199.32122196662,27446.0
-156622.90426488174,65530.0
-137861.66622300254,88232.0
-116055.77195576517,108039.0
-142776.36387660482,86375.0
Objective Value, Total Weight
-221701.75999999998,0.0
35891.986429773795,357345.0
-221701.75999999998,0.0
-51122.997218641336,192029.0
-137296.50798664545,87155.0
-158559.5954957128,67195.0
-216703.85311434406,5320.0
-21465.68029710406,231465.0
9040.003856127616,279686.0
-71073.27567274845,166748.0
-30371.845145903004,215360.0
-116773.89614011292,110442.0
-6053.220532006759,261409.0
28662.928000335756,339557.0
-116773.89614011292,110442.0
18945.961182812636,302890.0
-90881.09918916115,142774.0
-184247.9685642816,36749.0
-90881.09918916115,142774.0
-76108.68006829644,160104.0
Objective Value, Total Weight
-221701.75999999998,0.0
40558.91941043676,352216.0
-221701.75999999998,0.0
-117825.34309607808,106026.0
-147263.8197312311,77563.0
-73476.14594810735,155446.0
-3538.1785593852983,245310.0
27296.967935727735,328626.0
-185722.60872319617,36688.0
-103209.51331935832,130984.0
14026.46034681506,280535.0
-65399.9739263074,165194.0
22116.580337201944,296852.0
-161462.79975950616,62257.0
-29904.906418235332,210112.0
-12520.693618735299,233927.0
-214885.59768432446,7164.0
-105047.47902829462,129482.0
-48626.03222298104,185482.0
-48904.33415032609,184947.0
