Objective Value, Total Weight
-7925.651520366584,32557.0
-20071.423566519275,19519.0
-13984.653902476886,25904.0
-25050.057521414754,14566.0
-21687.557829326644,17826.0
-15469.450644728036,24557.0
-2852.136087419123,39796.0
-3326.7842782706866,37800.0
-16967.5286718364,22797.0
322.376928269965,43504.0
-684.4896885902199,40760.0
-18244.2787515702,20822.0
-9414.665875143226,30733.0
-5152.691370362729,36914.0
-11713.176580430452,27609.0
-23501.3350028211,16008.0
-5521.5779287012265,33971.0
4145.249139967644,50186.0
1784.6477116559327,45753.0
2635.4585997582835,47653.0
Objective Value, Total Weight
-5693.589117402109,36256.0
-4189.534363681596,36553.0
-18465.645072442312,21079.0
-10541.542439313867,29951.0
-14340.247040775052,25742.0
-144.76270291492983,42165.0
-13135.945016954793,27857.0
-22990.65682226282,16822.0
-5903.858970999609,34483.0
-16428.7633387655,23134.0
-3328.621899906284,38902.0
-9317.647077701535,30936.0
2924.556054512439,48028.0
5641.240571349976,54202.0
4282.558634074921,50983.0
1487.3581148800877,46355.0
-20187.358923383785,19527.0
6195.072533989005,57182.0
-8063.136482347225,32425.0
7059.7809556942375,62882.0
Objective Value, Total Weight
-4910.315562008858,33889.0
-23436.769844151262,16973.0
-8917.304233432384,29216.0
-7230.03075852363,31822.0
3525.363826834713,49049.0
-10960.382130522026,27942.0
-4468.708984657416,35958.0
-15492.614654097473,23484.0
-3100.0004320980515,37928.0
-1227.1277679163613,38858.0
-12269.513276570673,26087.0
-13650.791774042853,25016.0
1942.8157111816909,42975.0
820.0828387976508,40846.0
-17509.983638419726,21164.0
-19341.83696361148,20249.0
-21223.926868973344,18748.0
2451.404446460365,44598.0
3015.2511949523832,46934.0
3887.8050848586136,51592.0
Objective Value, Total Weight
-11384.014230442488,27437.0
-4509.135076048849,36244.0
-12945.293929818814,25829.0
1160.9854587286027,43038.0
-19694.953386265122,19050.0
-14706.591936139339,24429.0
-17688.754778961287,20515.0
-6061.163202596268,34425.0
-1507.9425097465137,39983.0
-15693.568643368468,22517.0
-8060.188809550593,30976.0
-9771.083691623266,29818.0
-2844.826634408826,37652.0
87.08842200290383,41657.0
2416.7236884315353,46451.0
1531.9127068341768,44885.0
-6817.015209031553,32328.0
-24276.979084367245,14246.0
-21604.636119297196,17437.0
3019.3049052144124,51871.0
Objective Value, Total Weight
-13606.03868343537,24996.0
-19771.700530701244,19766.0
-1193.9168184597875,39948.0
-21666.88024771877,17788.0
-11492.925683666275,26901.0
-7249.72301809529,32534.0
-10680.355405366128,28831.0
-23765.99550949277,15720.0
-14962.919540845483,23639.0
2396.7602143461627,45947.0
307.15924650492525,41503.0
-8251.148831695653,30424.0
-5560.2038999864235,34648.0
4679.932435750619,49125.0
-3357.147626428792,35705.0
-16450.409803244183,22162.0
-25877.57786554104,13877.0
-2309.8630360198367,37866.0
1999.4109867023435,43005.0
5969.671383034198,51156.0
Objective Value, Total Weight
1172.0144388332192,45336.0
2836.354180226779,47678.0
-26757.492679194467,13281.0
-11627.044811239895,28447.0
-16043.240590234578,23160.0
-14777.739427609326,25713.0
-8897.340361379756,30955.0
-6800.79559723143,32725.0
-249.918568186833,41715.0
-2493.551040940183,38803.0
-5614.794577666966,35203.0
-23813.76521114003,15926.0
-12305.625118063486,26393.0
-3629.1445820899316,36933.0
-17613.151860714774,21503.0
-21918.48928144684,17210.0
-20183.769111876165,18895.0
4826.0987672937845,49784.0
5814.271082254338,51373.0
6287.732115348881,54806.0
Objective Value, Total Weight
-10184.314643604062,29750.0
-2906.5903121853626,37692.0
-8827.897709348843,31240.0
-15895.860003489412,24001.0
-5584.135882795992,33553.0
-19105.93568013097,20704.0
-21695.51564518141,17986.0
-7423.446430536598,32517.0
-11458.907400025608,27522.0
-23883.952957143403,16819.0
-26710.705904093265,12962.0
-12874.717334251822,25746.0
295.4111305693368,41706.0
4273.329805817419,49077.0
1944.7544375497746,43852.0
-3885.9376414570215,35156.0
-865.4713646021482,39880.0
3418.5990269490503,46258.0
5599.551623005034,51705.0
6236.017309459763,53640.0
Objective Value, Total Weight
-16354.496469285987,22840.0
-25431.218713943475,14136.0
-14261.26953529982,24307.0
-5163.197535027022,34690.0
-50.15545476903935,42038.0
-4134.65951281599,36823.0
-21389.04446660782,18097.0
1451.8478463909341,44409.0
-9917.738404672396,29442.0
-6880.935344457685,32274.0
-2188.7636636733805,37957.0
-22843.1630063166,16215.0
-19076.629115604497,19677.0
-8416.89995532573,30466.0
-12714.010787349544,25555.0
3454.0237381515035,47475.0
-1523.4064524441565,40306.0
-17441.25875532967,21434.0
-11400.10180672416,26974.0
2780.1585384866703,45709.0
Objective Value, Total Weight
-14329.512045980991,25479.0
-13354.97810469057,27050.0
-12006.81677663479,28413.0
-2819.219657666472,38963.0
-1658.862810790095,40349.0
-25003.5570110356,14950.0
-3756.2733307933886,37399.0
-19742.566816883722,19988.0
-8786.555691753536,30920.0
-17878.94802628985,21490.0
-21130.510604567513,18599.0
-7244.505208459108,33101.0
-22870.221404776144,17117.0
-15879.1968703772,23870.0
23.84294559332193,42494.0
-5595.411417836476,34325.0
-27834.706943938698,13217.0
738.7499294103036,45230.0
4783.879600909822,52974.0
2888.420920569537,48418.0
Objective Value, Total Weight
3090.5421747746586,47729.0
-4172.7512637952605,37742.0
-7268.547635041716,33450.0
779.8145306726801,43716.0
-22111.607223579573,18295.0
-18435.81300991179,20959.0
-10212.582249707906,28701.0
-16245.93564072837,22860.0
-23252.245689535994,16513.0
-26903.139233564616,13207.0
-15570.698409089964,24957.0
-24891.7554715835,14901.0
-4208.092368370068,35454.0
-8019.78696718342,30689.0
5794.431618530289,53269.0
-12348.927316194015,26319.0
-390.8009090543492,41005.0
4923.286878477476,49858.0
