Objective Value, Total Weight
-178.57327294245624,25824.0
5433.426021040985,34556.0
-5250.8449236536835,20656.0
5090.765684825077,34024.0
-7710.180291386259,17993.0
-1677.6666348137442,24312.0
1204.3190498824624,27703.0
-4756.220103179468,21157.0
-6350.4510260264,19444.0
-2370.132095467692,23408.0
404.1598814824829,26301.0
-3571.442994987745,22170.0
2800.2662820454643,29352.0
-3875.0558275242,21891.0
-1111.7977457624002,24890.0
3301.5887188525085,30213.0
1966.8461415280253,28488.0
-7532.160618848582,18392.0
4421.3274798493585,32088.0
4075.7332489819455,31228.0
Objective Value, Total Weight
3309.3007809517367,30970.0
1885.6000784198623,28941.0
-1243.780649133223,25314.0
3802.931612857654,32093.0
-1829.7028789937613,24313.0
-2622.001339402952,23857.0
4334.834448277768,32807.0
-2925.05646615188,23189.0
-784.8437280369253,25878.0
1280.778255211735,27500.0
502.18753260353697,26944.0
2468.868763770952,29500.0
-618.4681973236366,26127.0
4766.416596828902,33535.0
5184.431733935431,33985.0
-7758.963687452255,18548.0
-3916.606125058235,22273.0
5895.161883660985,35381.0
-6172.151954620458,21329.0
-6944.27929738762,20667.0
Objective Value, Total Weight
-1401.4402550925297,25271.0
4500.828701745755,33691.0
5271.963137212311,34975.0
-3986.946549464985,21936.0
-1892.5474863650015,24241.0
5158.161894770223,33979.0
1764.4535502759827,28718.0
-869.6749970412493,25529.0
2875.218321970351,30532.0
-2511.5556465654663,23811.0
1509.2072242153808,28206.0
-6694.746680280659,19238.0
687.0522392809144,26986.0
-207.78897932806285,26257.0
1924.889781743972,29106.0
-6331.915392701601,20112.0
3852.0637615246233,31464.0
6133.160030500534,38553.0
-5429.030630759378,21651.0
2686.435593588918,30313.0
Objective Value, Total Weight
-267.18064086008235,26559.0
-5540.8938771467365,21014.0
678.6174446959267,27770.0
5689.128314670052,38200.0
-8201.02305378113,19080.0
-2324.589294221616,23932.0
-4031.246497432032,22123.0
3496.273406258668,31698.0
-4436.810133109611,21925.0
-3036.3416544294305,23058.0
1458.2706007689485,28782.0
-770.765657194941,25411.0
108.64413942797546,26942.0
5019.136588293586,33862.0
-6611.010919653265,20153.0
2368.934462218771,29815.0
-1501.7277661463595,24832.0
5325.981315320765,34388.0
3308.0837000879765,31156.0
4072.8545740408226,32834.0
Objective Value, Total Weight
3971.2103396247912,30839.0
4546.693664223851,31886.0
2905.523107222107,30186.0
4753.661643940068,32260.0
1599.5941499830806,28221.0
528.2737636606616,27305.0
271.15920228314644,26855.0
-2217.810801808271,25065.0
2168.1833274893506,29103.0
-741.1482112865342,26025.0
-5429.306539472986,21757.0
-3511.6997594164714,23703.0
-6627.145889662366,20156.0
2590.3457226782775,29530.0
5829.205926400791,34947.0
6687.992228523159,38084.0
5264.981073197036,33672.0
-4052.067402888315,23138.0
-6071.338800964637,20827.0
-3068.8645170304444,24411.0
Objective Value, Total Weight
49.918266059634334,26469.0
3109.6684154318064,31302.0
-3643.366009782294,22593.0
6659.204996476328,38735.0
-6831.470250976399,19410.0
-3405.7993527633007,23383.0
6305.316005427689,38531.0
-5971.204125682947,20453.0
2078.4938740877915,29316.0
-1954.4245998685292,24748.0
-4191.602181891001,22213.0
121.04945432081149,27320.0
1146.3608197226204,28678.0
537.3389223302438,28053.0
4779.236512137948,34051.0
-926.6305941165192,25680.0
7234.628635184432,40112.0
3624.2365505013295,32000.0
5685.347097580168,36456.0
3933.1379426587664,32694.0
Objective Value, Total Weight
5921.295700424183,37194.0
-570.3693952985996,26189.0
-302.28090887628787,26629.0
-1543.3537544630235,24864.0
-6122.798077719017,20128.0
5068.345168419124,34377.0
4700.726289231301,34092.0
3228.726741694889,31352.0
-3352.769953608309,23060.0
-3184.9859152794015,23666.0
656.424925644329,27631.0
3051.345118908408,31106.0
-890.7748957496733,25412.0
-3828.6103400635766,22322.0
2147.567733280048,30195.0
1680.1335058273544,29539.0
1326.192354368839,28908.0
4201.551343084713,33314.0
5318.330744970022,35236.0
3592.074130072695,32233.0
Objective Value, Total Weight
-1446.7669056708764,25555.0
2088.7488374985187,29916.0
-951.4439856971585,26328.0
-3194.1863762981593,23168.0
-43.02182660285325,26927.0
4239.475600893144,32298.0
2816.2856748494596,31146.0
-4557.255560767397,21389.0
-6473.4541375325025,19564.0
-2192.0506798209317,24386.0
-11406.397029349388,15768.0
1787.0017142229408,29460.0
-2751.580243485456,23691.0
3711.07612267253,32020.0
1089.137010009763,28865.0
-5394.577584958948,21139.0
4998.564301389139,35179.0
494.90159294116893,28162.0
-9505.232913287102,17885.0
-8716.7158810115,18343.0
Objective Value, Total Weight
1805.0956613046437,28309.0
3067.978147996728,29831.0
4057.8182088039393,31426.0
441.536914022101,26683.0
-3933.2422219599175,22236.0
-40.466820047768124,26254.0
-5094.642160840209,21007.0
2264.9681998269225,29050.0
-1984.7117799110056,24101.0
1255.3536237520675,27610.0
-1110.9863092165251,25371.0
-2663.2022263443723,23845.0
3526.2446682334485,30501.0
4919.733481985211,32633.0
-3123.639870581763,23200.0
4512.371743793876,31846.0
5694.827940958872,33649.0
-6725.296158617144,19998.0
6163.055247508491,35120.0
-4669.452808604226,21747.0
Objective Value, Total Weight
-3059.98942930856,22965.0
6339.124874029934,36131.0
2722.603656453124,29966.0
-6099.759867206143,19403.0
-869.9927782571467,25392.0
583.8052121377477,26977.0
-2297.111631063839,24050.0
3327.686564543248,30587.0
4626.722981525694,32648.0
5350.922188410972,34151.0
3951.222798983261,31317.0
2288.947685813866,28985.0
1281.3116447568973,27718.0
-4549.673450292401,20783.0
-4146.1922203850845,21930.0
-521.1051848295319,25924.0
-1465.2142533679144,24738.0
1008.6869402692028,27329.0
-8134.973135254215,18669.0
-2830.7819013477347,23231.0
