Objective Value, Total Weight
-59308.7959008973,164788.0
-38829.616318526794,186839.0
-44338.30329989159,182003.0
11336.019097984652,252956.0
19975.819914516585,277688.0
Objective Value, Total Weight
-33883.9523628091,188156.0
-2031.9027998468373,231684.0
6350.5520090415375,246810.0
-36478.28141355055,183698.0
-4052.867984859098,228341.0
-16251.032508965814,209443.0
-9379.928876436956,217334.0
-7199.206430455553,220649.0
-6678.2203972663265,224772.0
5607.683730293531,243492.0
580.7656048512436,234806.0
-12612.115438782377,214231.0
-44830.86008633312,179126.0
1738.1130836196244,238925.0
-18787.904709386115,206867.0
-20985.809056244325,202078.0
-26868.95193273446,196681.0
-29393.830857949913,192742.0
8708.522562723549,249626.0
10839.67064905155,257504.0
Objective Value, Total Weight
2214.7387404845795,243174.0
-48186.84488163513,173312.0
-34005.07719678996,191577.0
-52723.890602884116,168253.0
-16682.111172038596,214240.0
-27853.421127974056,196614.0
-19200.926183686242,209661.0
-23751.783008116647,204643.0
4797.075978797453,248213.0
-58174.2819364662,163215.0
-14266.7277430885,218200.0
-42988.20452368393,178864.0
-3622.386308282381,233358.0
1982.625005699112,237062.0
-5730.566273603588,225819.0
-36860.38160916249,184201.0
10494.679591614928,254889.0
16010.983694860653,269638.0
-63428.519192544336,158073.0
12180.311910928169,264304.0
