Objective Value, Total Weight
-406.4125094934425,34957.0
-406.4125094934425,34957.0
-21244.254569133325,8851.0
-21244.254569133325,8851.0
-5303.352914862357,25657.0
-13306.742491847486,15867.0
-3529.733117336349,28921.0
-19743.940523356778,10151.0
-7894.272725990704,21449.0
-13048.90804755222,17155.0
-16394.611266962092,14326.0
-1214.4294777226823,32750.0
-1817.5997371109115,31679.0
-6866.86054879224,23146.0
-6232.93550674351,24043.0
-11613.64664008499,19239.0
-2815.5299383392485,29766.0
-17172.31862240538,12799.0
-18189.66401584049,11620.0
-9862.370817814975,19251.0
Objective Value, Total Weight
1574.7570356686629,35686.0
1574.7570356686629,35686.0
-17966.783459660568,10353.0
-17966.783459660568,10353.0
-11879.108823521194,15471.0
-2051.72054900309,27662.0
568.4056747150389,30662.0
-16861.686677145302,10848.0
-15686.551768848512,13009.0
-3296.9857702400404,26414.0
-3794.2612125447267,25390.0
-9585.833150286584,18806.0
-6232.481987888794,22523.0
-9055.471617279494,18994.0
-7911.245833993009,20506.0
826.2858378079181,33372.0
-7386.034576396647,20694.0
-561.8079852958108,29414.0
-561.8079852958108,29414.0
-9585.833150286584,18806.0
Objective Value, Total Weight
1160.0754689449313,36595.0
1160.0754689449313,36595.0
-13204.259353188449,15439.0
-13204.259353188449,15439.0
-11082.517931152324,17194.0
-9796.947213071864,19392.0
-782.7151706142104,28932.0
-6405.0844326880615,21776.0
-2443.50160201385,26660.0
-1974.811447091095,27684.0
-41.92041826969216,32343.0
-193.77377399842226,30187.0
-7785.549072340873,20528.0
-10208.119947861582,18638.0
-4689.069482151412,24835.0
212.49127471548854,34093.0
1143.6934351103337,34615.0
-5499.978195476237,24003.0
-5858.068132985492,22748.0
-7785.549072340873,20528.0
Objective Value, Total Weight
2277.035847136991,38578.0
2277.035847136991,38578.0
-20361.53397031779,7739.0
-20361.53397031779,7739.0
-2745.975689280589,28186.0
-7318.309887599105,21457.0
1348.107594800138,34505.0
-13266.592101309088,15298.0
-6682.534944054925,23918.0
-11824.854292022283,16394.0
-18449.69735589053,9790.0
708.0154589580343,32508.0
-5279.783053507461,24674.0
1839.6975685355137,37136.0
-9148.049116250026,18893.0
-16975.734698861655,11232.0
-1032.023702446866,30298.0
-187.29394002356275,31066.0
-14583.306329124174,13046.0
