Objective Value, Total Weight
-552.4814930168795,39173.0
-5434.283973622034,32710.0
-4583.807618740626,33844.0
-5105.56315038223,33190.0
-8822.058936328409,29774.0
-1439.8964993893096,37523.0
-3566.516303305667,34941.0
-2733.9280582457723,36022.0
-2054.437183039321,36772.0
904.5371311730414,41023.0
-7167.870833393114,31627.0
-176.27152561288676,39607.0
3555.705327654483,44776.0
1337.5499839570475,41498.0
2358.105937243403,42825.0
3159.3837911295923,44131.0
-13286.293546170506,26160.0
-9829.574356484365,28934.0
-8041.1337950766465,30900.0
4750.104562057,48243.0
Objective Value, Total Weight
-4600.1885374354315,34382.0
-2514.347149651039,36860.0
4402.240273151692,47051.0
6508.280944057238,50660.0
-252.7486459350621,39648.0
-6123.0451847819495,33167.0
800.7985235467131,41233.0
-3415.319092067788,35521.0
5721.994371753113,49379.0
2712.7540330393313,44121.0
-1428.035216901677,37788.0
3815.634583016101,45742.0
1473.7666300686542,41906.0
-1013.7404056458836,38721.0
172.30734822290106,40290.0
-2982.9184987209883,36043.0
-7985.483952501774,31684.0
-8940.722956539219,30531.0
2246.017770284074,43043.0
-6760.106582563007,32428.0
Objective Value, Total Weight
-9213.92107449955,29836.0
-180.20469247357687,40084.0
-3992.13307606335,34820.0
-4917.72677563972,34054.0
-5509.825288709289,33132.0
-5787.079371054118,32822.0
-8760.492678059898,30040.0
-7409.557647400754,31338.0
4005.227768810364,46092.0
-2362.8132626477527,37131.0
3433.811335498831,45427.0
-694.3394957679775,39409.0
-3338.067767309105,35780.0
529.365902754209,41057.0
2202.494201266156,43413.0
-1941.542771943663,38023.0
1352.7267518206936,42363.0
-14239.512046189855,26980.0
4989.276072287081,48605.0
5811.803300043415,51112.0
Objective Value, Total Weight
-3164.9550622005772,36258.0
83.04957333502534,40185.0
4227.484155964434,48875.0
2812.549406103404,45224.0
1531.299041412116,42735.0
-7247.617026843422,32540.0
-2517.211902269686,37225.0
-5813.081403579308,33434.0
-5114.8332481530815,34113.0
751.1590441126318,41441.0
-3782.5324375217315,35675.0
-1532.1717645672106,38318.0
-861.2765367455431,39110.0
-7792.6421841787305,31611.0
4948.145180429186,49935.0
1989.497433538978,43646.0
3601.0891063833114,46284.0
-10240.539080869145,29893.0
-11937.558269703419,27455.0
-8954.924985899946,30951.0
Objective Value, Total Weight
-2366.9428427698513,37754.0
-6625.69236538525,33031.0
-4568.149125612421,34752.0
5676.4815881951,50070.0
113.97934728682594,40395.0
2790.6247071216712,44370.0
4240.566011023708,47629.0
-1047.5013527904885,39022.0
3412.836835534181,45875.0
-5504.161347185538,33974.0
2127.5116194426228,43652.0
1213.4795999886192,42089.0
4805.311475974064,48317.0
-3206.6754025499613,36317.0
855.5282341009442,41526.0
-8423.64207951336,31152.0
-3881.9790034737234,35440.0
-389.16315512534493,39710.0
-7618.349023178838,32029.0
-11499.987237989837,28958.0
Objective Value, Total Weight
-5486.155092503439,33258.0
-1623.777830584855,37573.0
-7044.042436808137,31611.0
-4201.612900637112,34655.0
-3280.1935636190174,35788.0
4008.1962920295773,46329.0
3607.857602779666,45346.0
-2941.961032613057,36059.0
-759.5672268372,38987.0
267.4871551731849,40454.0
-4850.722812643493,33773.0
5599.202508045033,49346.0
5070.586634249601,48323.0
-307.8978350269899,39467.0
2297.3743611797327,43343.0
3167.588007369457,44540.0
1850.031282453012,42532.0
825.0216029524236,40981.0
-6452.058609701104,32456.0
-9685.758702971092,29320.0
Objective Value, Total Weight
-8084.314383520417,30769.0
-3385.2434623969675,36201.0
-2002.9788059853963,37921.0
1736.8557619935455,43049.0
-5132.230953478698,33932.0
-1251.6774571306087,38682.0
-5827.270031596534,33224.0
-6748.77362207949,32381.0
1360.6676475570566,42433.0
4639.249964707124,47257.0
5442.17026443033,48759.0
3815.341171510736,46282.0
-2906.6074804421805,36756.0
2709.547138937749,44224.0
3329.5298794189366,45450.0
-4486.649692332001,35134.0
-166.2447177876311,40039.0
-387.27967613119836,39735.0
921.0551842426212,41781.0
-7499.77577105126,31432.0
Objective Value, Total Weight
-6796.927826994994,32537.0
-2907.0384919188655,36669.0
-8555.415510553677,31210.0
-7279.042901995541,32057.0
-3635.4276623747137,35580.0
1464.1352724420867,42159.0
5491.867808264455,48893.0
4747.162333775319,47721.0
8.813430449161388,39780.0
-4554.368732260111,34627.0
-1984.326141531099,37732.0
2945.004918604427,44570.0
3363.492592429284,45050.0
3866.572523981362,46066.0
2084.366242847238,43258.0
-1171.8601338582885,38695.0
689.6786295263446,41180.0
-9186.27197695784,30210.0
-10589.513806210678,29137.0
-5342.524981223971,33837.0
Objective Value, Total Weight
1591.1313685243804,41795.0
-6354.479776282256,32244.0
-5180.698425957584,33515.0
-2956.5745930613266,35822.0
-4453.188671693941,34236.0
5509.644344191118,47811.0
-298.59442411291093,38901.0
3586.2190250654676,44296.0
-67.1499278190604,39924.0
924.4050135005964,40823.0
-2216.5363956029323,36835.0
2408.1610820017668,43024.0
6846.1888444751385,51656.0
6566.66677307502,49463.0
4560.63707877534,46078.0
-7596.249625847042,31472.0
-8808.283096740823,30330.0
-1346.5539072147221,37837.0
2847.482066014716,43497.0
-3775.4292571146943,34957.0
Objective Value, Total Weight
-6619.525244282791,31715.0
-7681.928189327584,30521.0
-9118.236051486376,29540.0
-8026.430426841791,30227.0
-5681.61975759027,32511.0
-3422.907292439122,35061.0
-1703.1939721975505,37792.0
-10688.280355384188,28105.0
-2956.952002320919,35706.0
2839.003098981375,43923.0
694.7646190788437,40790.0
3902.64658936645,45900.0
-851.7757190106058,38714.0
-2436.378426997704,36396.0
39.87936514431203,39854.0
-5117.273387518224,33494.0
5270.899395128763,48153.0
-9857.14387989515,28779.0
1466.4305297935425,41666.0
-14996.793269229565,25013.0
