Objective Value, Total Weight
4265.120318012836,47499.0
-14999.031867915131,25453.0
Objective Value, Total Weight
-9293.215895588284,30961.0
2480.550697206694,45971.0
-5485.494607770357,36347.0
-12878.684502856871,27348.0
-7000.072693302325,34189.0
-5093.071181876272,36708.0
-2769.3847683225904,39135.0
-3529.5289001342244,38391.0
-8048.491197246389,32432.0
-9710.228678961248,30748.0
5018.686232113723,52558.0
-7888.785900922609,32617.0
703.1695346725392,43840.0
3418.6937387376747,47521.0
-15577.992151977742,25368.0
-369.86216329667513,42488.0
4017.019567104893,48293.0
-1050.6364825765704,40659.0
1660.9232038513583,44804.0
5659.259257449688,56546.0
