Objective Value, Total Weight
-7417.245663357666,459203.0
22434.750527003198,511533.0
14818.788487820886,502378.0
-14831.059017068124,447549.0
8131.428455256624,484842.0
-32193.55949375464,426328.0
-54695.2216689802,403397.0
3746.624360340298,478029.0
-909.903430424165,473263.0
-37380.336149527924,420253.0
-60164.094675031374,400738.0
-49435.7280244726,410705.0
-18443.227383694728,442297.0
-42931.640655998606,418436.0
-23617.43983047083,434799.0
-12070.550995645695,452361.0
11177.796664915746,488853.0
13294.537856512354,494400.0
-4936.597172496724,465924.0
-28797.82337706897,430197.0
Objective Value, Total Weight
-69293.59771405067,377652.0
-19726.024726921576,440302.0
-52397.03235682449,400293.0
-47931.083169223624,406439.0
-56027.18907404679,394004.0
-19307.16819130082,446690.0
-1205.3083306951448,476495.0
-26057.768379495246,433421.0
-11130.717979055247,451814.0
6671.397896373295,490417.0
-34824.16569400288,419438.0
-41173.02269339608,413764.0
6510.086874171626,479940.0
-92090.11449266097,354842.0
-62485.81215349934,385495.0
-7144.124372626655,465937.0
13017.2213576457,497999.0
-76067.06837165845,370217.0
-31454.59896899038,426811.0
-86829.40590159863,365774.0
Objective Value, Total Weight
-37135.80390161299,422664.0
8350.260896227206,485040.0
-55748.99627744837,401525.0
-24729.21199109475,435709.0
-29501.470960946637,428488.0
-4687.09479525825,468509.0
-15876.463255915907,448771.0
-20781.052942087757,441750.0
3298.316886288696,477094.0
-10339.402765874867,457662.0
17248.683825511136,502949.0
11615.279983391287,489290.0
24437.400308687822,506283.0
16573.026372886845,495325.0
37712.59316702781,536341.0
34567.35985328909,526671.0
-42530.770768454066,416392.0
27693.602300222265,517638.0
-61336.30210784206,396778.0
-49103.4014773668,408940.0
Objective Value, Total Weight
8297.208885140717,495373.0
-43009.44598370686,421183.0
3183.446813633316,492462.0
-7075.149569556001,461123.0
-16615.560888208565,451124.0
-21882.26005812653,440795.0
-2445.9539574453374,475787.0
-60132.1529232997,394495.0
922.0397195352707,484190.0
-51732.02357269626,408265.0
-53604.230674407445,401958.0
-2829.8635085107526,466439.0
-43296.00333310617,412530.0
18560.496873317985,529295.0
18032.657622481347,514893.0
10629.325137567706,502688.0
-30881.40887721046,431936.0
-35938.95879911096,426846.0
-68882.39314064884,389214.0
15994.705766045488,507710.0
Objective Value, Total Weight
-38752.076314059785,419944.0
-16465.248756310088,448707.0
10794.402185606654,484207.0
6241.486936962232,475994.0
27144.749262586236,514853.0
33687.754445433035,522025.0
-24632.703426448163,438777.0
21919.77736558509,500652.0
17064.644154277514,495567.0
-9431.342261359445,455404.0
16010.406606621807,490155.0
-5156.2137721463805,462382.0
-26628.491802531295,433406.0
-33062.286186863435,428130.0
25013.99832030316,507365.0
-58558.47019865236,403334.0
-47284.12423024676,414271.0
38097.243561142706,528251.0
-19588.091280385153,440956.0
-559.4409687403822,468242.0
Objective Value, Total Weight
-23820.82389433193,440603.0
-71409.5725568427,383100.0
3437.1828964711167,483583.0
-1661.7651546088746,479229.0
-31227.95427183539,432587.0
-19283.100883759907,450751.0
-39986.90015098045,426768.0
-53820.208745875745,402524.0
-2859.8117813938297,473067.0
-65011.10313711222,394719.0
-50328.87255166506,409765.0
-86514.12550108414,366053.0
-44309.665853555896,417376.0
-58631.64294639218,397128.0
14456.751824771985,497228.0
-10800.418881825055,460093.0
-78459.26318679797,378323.0
-67119.61760997679,387429.0
7056.203176694573,488252.0
16554.556150174933,519897.0
Objective Value, Total Weight
-19549.655830485863,444834.0
-12914.956095707486,450390.0
-42189.48594203789,414809.0
-48599.15730003989,413513.0
-4489.552033588174,470491.0
-51222.21850432886,407527.0
-38520.64101401926,421018.0
-9166.894511270802,461289.0
1954.1079899902688,474133.0
20001.85999331763,524610.0
-82476.96192648658,380667.0
-32506.390437665512,431323.0
-26276.983645240893,434858.0
3908.18180153321,488303.0
-63390.218089162954,390016.0
-71589.1484369646,383481.0
18667.055089128204,517035.0
11134.498103744118,495929.0
13322.379016317893,512015.0
-58231.67643190152,396836.0
Objective Value, Total Weight
-2810.123486741446,463091.0
-50944.73396330397,405106.0
-19198.103189518908,444556.0
-1286.3114392054267,472200.0
6388.69401000184,474761.0
-26102.74214109336,438039.0
12943.785717372433,492380.0
16283.268860770739,510468.0
7401.038164958358,485566.0
-76066.11543939705,377211.0
-35079.0918020152,427791.0
-9364.236236705678,459967.0
-44546.79228603409,413361.0
-63276.16042360733,393781.0
-38885.2558300338,420798.0
-57198.84639764787,401414.0
-13781.077580055338,451739.0
16153.504561424954,500172.0
28747.269351113937,520631.0
31612.29115010181,534971.0
Objective Value, Total Weight
-60931.52364976378,390404.0
-31566.83942902449,423802.0
-3129.013577651698,472467.0
-15308.676710161846,447467.0
-41708.98531288223,412793.0
-23752.303106951527,431361.0
-39513.291986424476,420960.0
-9405.743250697735,454071.0
-71131.05150707683,383229.0
22724.352317292825,513045.0
8401.29696106189,485223.0
4959.32124643703,479419.0
-49879.85944766295,404677.0
-77105.30306956556,377885.0
-55324.51815626654,398012.0
15397.409125153208,490991.0
-18085.538620874868,437237.0
17709.604024651344,501559.0
