Objective Value, Total Weight
1739.4394436797156,33591.0
-24612.39811739997,3574.0
366.00131620531465,29096.0
-20862.189483234677,7686.0
-17037.89250960024,10019.0
-5955.251433658857,21182.0
-13449.19397556692,13300.0
-386.3973736603948,27886.0
-7780.037233574454,19251.0
-9045.350142391737,17299.0
-1390.7035197914593,26543.0
-3810.2299138269736,23511.0
-20992.228255219306,6663.0
-15484.94087712442,11267.0
-12140.969907768846,14670.0
-23235.96468624842,4820.0
-11717.500284677106,15304.0
-3160.2028003827945,25181.0
-4540.50760273324,22430.0
-8328.576069552437,18810.0
Objective Value, Total Weight
1863.5189313726296,38280.0
-20027.200868353473,8658.0
-20027.200868353473,8658.0
-9829.415470899155,18805.0
-5573.3493812456945,21781.0
1199.1918018499127,32840.0
-4564.565833116947,23542.0
-17410.223991787854,11174.0
-246.71156516283372,31316.0
1778.976003718817,36095.0
-3061.723625750077,25520.0
-12682.633655668815,15471.0
-695.0603388516683,28937.0
-15388.505464513219,12068.0
-12682.633655668815,15471.0
-8219.764567194485,19481.0
-8219.764567194485,19481.0
-1611.485225145785,28173.0
-18897.768460440944,9885.0
-2361.092674778927,27113.0
Objective Value, Total Weight
2129.0702812577365,34807.0
-17448.17131344106,10727.0
-14011.61121696297,14379.0
-9805.738052724686,17257.0
-1076.9207450140457,28200.0
-6112.570015597928,21172.0
-12091.441572468197,16056.0
-4264.078424274885,23548.0
-8365.706498531494,18557.0
-2641.5177790374437,25904.0
-4127.800693492041,23674.0
-16267.563869162703,11826.0
-11410.103985466463,16374.0
-1967.6597772436653,27501.0
-14727.566842993303,12873.0
-15383.501363721127,12467.0
1916.3565567865298,32677.0
-2503.5770754001933,26030.0
2037.2563758655378,34760.0
669.1303463470176,29918.0
Objective Value, Total Weight
2712.675206092972,36210.0
2712.675206092972,36210.0
-20081.581902268124,7753.0
1187.5354729106912,31250.0
-15023.339240697562,12709.0
-94.89105878209375,27768.0
-11810.25170058493,15866.0
-11810.25170058493,15866.0
-9329.819130513384,17733.0
-8305.3906777214,19236.0
-18562.045767410356,10288.0
-2696.467167583505,25033.0
-5300.567220105506,21702.0
-3866.8412680269903,24185.0
2597.3638247353156,33944.0
1823.2667418713827,32795.0
-4907.190299909198,23249.0
-6304.301766002784,20028.0
-1753.4652521497774,26619.0
-16357.81881051397,11725.0
Objective Value, Total Weight
2410.383263739226,36255.0
-16172.26867055304,11757.0
-2862.487317645435,24877.0
-1169.124436732447,27546.0
1750.8394490035498,33768.0
-8917.466546593554,17860.0
-6509.21446748844,21501.0
-154.03631101363135,30118.0
-4077.57922647745,23251.0
-668.1276521652544,28353.0
-7983.9791770930315,19809.0
-12848.995563784581,14507.0
-13645.520803766878,13465.0
-11962.81944759917,16247.0
-8638.753491717944,18382.0
-10702.516425665257,16358.0
-5205.31884140239,22078.0
-12182.835667924923,15110.0
404.77128480280226,31269.0
-7037.915158096068,19958.0
Objective Value, Total Weight
2568.9368722283034,35467.0
-19213.324200983247,8465.0
-9194.765784332209,18382.0
-7208.39051044386,20492.0
-16896.356823793845,10823.0
-10191.162730422366,16724.0
1539.7399052927722,33886.0
-19020.207717467896,9261.0
-13785.64491483049,13468.0
-2135.5595146017877,25738.0
-11676.190397982798,15985.0
-1073.7253106277276,27240.0
-3733.9795608447384,23771.0
998.6184251178856,30250.0
-3037.4896210973675,24789.0
-15471.305356761808,11985.0
212.49134409793623,28919.0
-4824.622809790868,22613.0
-12355.618698344566,14627.0
-281.4400469782777,28197.0
Objective Value, Total Weight
4025.386672782617,36066.0
4025.386672782617,36066.0
-20769.01951191646,7473.0
-12574.687455936197,14901.0
-9895.358366550838,16706.0
-3663.0672026098036,23875.0
-4627.438938820334,22024.0
-14289.735116601576,12734.0
-5787.060070759173,20662.0
-1828.1763986475125,25756.0
-8628.675261459044,18376.0
121.63198905683385,27727.0
2297.793253913813,31672.0
3158.352279053557,34039.0
-17397.0060051661,9929.0
-6854.117956081747,19269.0
-18225.76727395302,9569.0
2007.657079701603,31069.0
-16140.768092412683,11232.0
3295.311896304527,34624.0
Objective Value, Total Weight
-17793.026036146868,11284.0
-17793.026036146868,11284.0
-72.36405049121822,31438.0
-7551.983989741915,20250.0
-5756.849888264842,22512.0
-9912.22372375575,17878.0
-14437.026638995405,13816.0
-717.6532248150252,28777.0
-4662.937491562036,24145.0
-15774.711683568334,12753.0
-11475.131148954402,16853.0
-8838.03595209006,18909.0
-2729.3255106229044,26303.0
-1091.3421978165206,27959.0
-3845.395584733007,25376.0
-13206.63486388883,14777.0
-5238.690753297953,22700.0
-8591.573225256398,20142.0
-17148.926748538477,12256.0
-11737.68408905797,16074.0
Objective Value, Total Weight
3048.8386256643134,38273.0
-18028.56206471835,9386.0
-18028.56206471835,9386.0
-13299.987413037648,14079.0
472.7027325104136,28548.0
-11821.709929184217,15711.0
1349.5968023208916,32040.0
-8356.304393739556,18801.0
-10510.785394125407,16888.0
-9247.780146626694,18150.0
2776.0712117613293,36614.0
2538.342752703553,35288.0
-12157.278552138672,14888.0
-4818.3623790135025,22028.0
-1292.6167850292768,25910.0
700.8163347597001,30980.0
-1797.2298197118507,25809.0
-10167.244947195075,17420.0
-508.7121802323454,27382.0
-4203.158158515231,22904.0
Objective Value, Total Weight
1146.0951010625722,33866.0
1146.0951010625722,33866.0
-23416.17286700213,4756.0
-12170.976091204146,14128.0
