Objective Value, Total Weight
36344.76127591968,348864.0
-217175.38048963327,4018.0
-57397.88749581971,178980.0
-29351.076093377662,212304.0
-42097.85907148523,196640.0
-20965.452249036694,239679.0
-133632.23927171272,91887.0
11804.134558056132,280640.0
-170969.66903267358,52091.0
-144173.76065331578,78555.0
-159412.77230171385,62620.0
-102786.03712153606,125030.0
21096.295783683832,299973.0
-91676.12402783011,139304.0
-109.17520213656826,259240.0
-75255.03405719908,160189.0
-4903.849107509595,249621.0
-187502.91427732614,34319.0
-116669.06900671436,111354.0
27845.69082569977,330446.0
Objective Value, Total Weight
-218769.98992297586,2662.0
41031.074286459596,366964.0
-8824.074663362757,240710.0
24482.42505930114,317192.0
-194843.68612171008,29167.0
-133132.95508022103,92765.0
-51755.22350675502,190334.0
-63735.3086585218,170237.0
32723.924028400856,342863.0
-36118.46428830037,210142.0
11759.016019973787,287143.0
-103626.70691495223,123058.0
-149759.91169663533,72503.0
-166640.5782070786,55656.0
-182870.495013878,40124.0
-77321.85923159329,152370.0
-37928.03653567552,208218.0
-2247.484545098734,251297.0
-90115.4498682697,137180.0
5554.497129100782,275237.0
Objective Value, Total Weight
41425.49719535565,352662.0
-216981.11520119815,4082.0
3605.702427127224,277054.0
26287.72196525411,330995.0
-120097.97539412617,102772.0
-8978.296962891065,252992.0
-59744.68037010258,179635.0
-98708.55891161112,125422.0
-44644.39735674922,196312.0
-22742.665556186403,232808.0
-30207.963403156027,210824.0
-73224.6673708299,157281.0
-158309.72015287794,68443.0
-90365.43498280272,135775.0
-82521.9185831378,148362.0
-140691.29861558258,82004.0
-137826.00274607094,88866.0
27457.546238296374,336751.0
-194493.54728681012,25240.0
-209308.40960442205,13340.0
Objective Value, Total Weight
33396.22801594139,340124.0
-216067.23603344167,4527.0
-75545.54239044455,157216.0
-139735.7190507843,86878.0
-14898.184435228235,244850.0
-184038.4958051805,38391.0
-156713.48823097537,66928.0
-2882.5378422468784,257665.0
22345.57861097972,300163.0
-24244.560679037066,216126.0
-206337.63480431048,14269.0
-39316.65362401842,201255.0
25877.84425789962,319767.0
-54335.45058402541,176218.0
-190461.65707226348,31372.0
-94027.12356349168,138103.0
