Objective Value, Total Weight
-4505.65250793405,187133.0
7382.128152336838,210412.0
-6692.476056871994,181034.0
-5459.245834692672,185197.0
-6692.476056871994,181034.0
-8766.956509840704,177843.0
-4950.262892228115,186639.0
-5004.121220656874,185691.0
Objective Value, Total Weight
7173.0005429533485,202765.0
-12532.565778551245,176990.0
7173.0005429533485,202765.0
5150.847263018455,195102.0
-4401.8495926646865,192372.0
-7215.881709653622,186098.0
-8099.743501410441,183596.0
-7078.31434894554,189222.0
6120.538543095405,199753.0
-9243.788609861338,181371.0
-4401.8495926646865,192372.0
5150.847263018455,195102.0
-10271.163364583394,178869.0
-5493.1014740442915,190363.0
-8905.799298481928,181551.0
-5534.621161254443,190081.0
-11336.575292125635,177569.0
6531.885835575231,200260.0
-10271.163364583394,178869.0
-11336.575292125635,177569.0
Objective Value, Total Weight
8252.07057744477,199693.0
-7448.213287997962,183017.0
8252.07057744477,199693.0
-5114.261567229725,190173.0
3043.2956123548793,190771.0
6798.037273895781,195363.0
3859.74987535493,192972.0
5523.269798754773,193265.0
-5937.473706936347,186281.0
7270.984340798226,196805.0
-6058.2889701988315,185027.0
-5451.243320447684,187281.0
6019.392894301884,194707.0
7795.663311989512,196914.0
3568.680069134716,192213.0
-6366.92344544339,184202.0
7889.030497706117,198420.0
-5172.168720475864,188919.0
5625.4237788355385,194526.0
7834.159910947637,198251.0
Objective Value, Total Weight
11113.810387479549,200108.0
11113.810387479549,200108.0
-4807.416842140927,180449.0
-4807.416842140927,180449.0
-3855.489015624684,182350.0
3953.451600122091,182498.0
5163.394466093363,183602.0
9869.2912371938,195026.0
7368.76128607514,190780.0
6814.018529737863,188699.0
9928.934054181358,197352.0
5848.079479471373,186315.0
9750.285798981,193772.0
6997.353595799999,189953.0
5917.62221777183,187694.0
8537.672985063953,191838.0
11072.748913960095,198854.0
8537.672985063953,191838.0
9442.791952803178,192770.0
10266.395527560555,198632.0
Objective Value, Total Weight
5023.006172183115,212643.0
-8451.079069848493,183161.0
-8451.079069848493,183161.0
-6011.570224363561,194690.0
1226.1665162881545,198438.0
4917.8981926534325,211153.0
2121.167777692259,201886.0
-7379.010240627336,186221.0
2121.167777692259,201886.0
4917.8981926534325,211153.0
-6576.802395722159,192188.0
-6011.570224363561,194690.0
1226.1665162881545,198438.0
-7379.010240627336,186221.0
-6576.802395722159,192188.0
-8219.227603458508,183719.0
2049.3427822231606,200241.0
1871.4452200905944,199686.0
1532.2998203297902,198644.0
-8219.227603458508,183719.0
Objective Value, Total Weight
9173.195075616124,222565.0
-11604.680859265383,177056.0
-11604.680859265383,177056.0
9173.195075616124,222565.0
7647.505851706344,216195.0
-539.6418164584902,191826.0
-7120.991842232266,185099.0
5805.8043863677885,210996.0
8373.121626315231,220067.0
-5657.075783191511,189462.0
-2084.4882490835735,190136.0
1785.8810906836006,197978.0
3112.9024091996544,200430.0
1785.8810906836006,197978.0
5050.8118090519565,206899.0
4234.575171983684,205135.0
-11150.779252238543,177244.0
-8468.43280808584,182154.0
-11150.779252238543,177244.0
-8023.561812132626,182342.0
Objective Value, Total Weight
9888.092577308882,210465.0
-9708.783147302689,178641.0
9888.092577308882,210465.0
-9708.783147302689,178641.0
1622.7385384597874,197871.0
-4471.404220774508,184074.0
8731.597670492047,200502.0
9612.731517485576,203030.0
6341.13843804592,199163.0
-7891.232812452392,180989.0
9659.818049722671,210043.0
-1442.0265388032713,190187.0
-2101.9405667353712,186471.0
776.5924031081959,196571.0
-6047.899597354204,181642.0
-662.3930662723433,192328.0
-9254.033893456479,178829.0
-5245.094033434347,182604.0
-1574.9808577311924,186945.0
703.8585965601378,193376.0
