Objective Value, Total Weight
-2414.2229647498843,4406.0
-1435.648745611048,5069.0
-1082.7732637291301,6689.0
-1636.1410087304503,5067.0
-2691.842366757075,4101.0
-1435.648745611048,5069.0
-2213.4847533945667,4408.0
-1435.648745611048,5069.0
-2213.4847533945667,4408.0
-1636.1410087304503,5067.0
-2491.0049150872583,4103.0
-789.4745909460744,6789.0
-2691.842366757075,4101.0
-2691.842366757075,4101.0
-1082.7732637291301,6689.0
-1422.1383000104342,6129.0
-1422.1383000104342,6129.0
-1422.1383000104342,6129.0
-1238.0889967355379,6625.0
-1238.0889967355379,6625.0
Objective Value, Total Weight
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
-9232.747596174344,7897.0
Objective Value, Total Weight
-1462.2343195159137,7282.0
-1931.1166881129466,6445.0
-1931.1166881129466,6445.0
-1733.1908596108206,6447.0
-2333.388429032495,6026.0
-2860.275451036221,5395.0
-2860.275451036221,5395.0
-3058.3479338552243,5393.0
-3058.3479338552243,5393.0
-1733.1908596108206,6447.0
-1666.4635550612984,6691.0
-2333.388429032495,6026.0
-2135.5479049743535,6028.0
-1629.2939137787343,6738.0
-2088.7782256389255,6075.0
-1684.379048535,6494.0
-2807.9407794282542,5442.0
-2807.9407794282542,5442.0
-2787.680964070156,5682.0
-2787.680964070156,5682.0
Objective Value, Total Weight
-433.13110020069325,5448.0
-2302.9613539554684,3710.0
-433.13110020069325,5448.0
-1803.1084202668717,3898.0
45.97964109891382,5636.0
-1432.2146421741254,4238.0
174.7253264128667,6398.0
238.95366901399393,6529.0
45.97964109891382,5636.0
-787.1952680409131,4813.0
-1124.4734656180808,4584.0
583.2531828592182,6586.0
-472.15201862243885,5299.0
-1018.0916018572216,4756.0
-527.9310101136962,5015.0
-1018.0916018572216,4756.0
-527.9310101136962,5015.0
-765.5087029814476,4958.0
-765.5087029814476,4958.0
-505.19942153479315,5263.0
Objective Value, Total Weight
-506.81733453349443,8049.0
-506.81733453349443,8049.0
-1303.389787494927,6997.0
-1303.389787494927,6997.0
-1303.389787494927,6997.0
-1303.389787494927,6997.0
-1303.389787494927,6997.0
-1303.389787494927,6997.0
-1303.389787494927,6997.0
-1303.389787494927,6997.0
-382.9100130846018,8237.0
-1303.389787494927,6997.0
-1059.9814656268827,7185.0
-1059.9814656268827,7185.0
-1059.9814656268827,7185.0
-1059.9814656268827,7185.0
-1059.9814656268827,7185.0
-1059.9814656268827,7185.0
-1059.9814656268827,7185.0
-1059.9814656268827,7185.0
Objective Value, Total Weight
-2000.937976715335,6780.0
-2000.937976715335,6780.0
-2000.937976715335,6780.0
-2496.5165542859977,6141.0
-2000.937976715335,6780.0
-2000.937976715335,6780.0
-2000.937976715335,6780.0
-2590.764899483387,5566.0
-2496.5165542859977,6141.0
-2000.937976715335,6780.0
-2496.5165542859977,6141.0
-2000.937976715335,6780.0
Objective Value, Total Weight
-1632.7410800652542,4393.0
115.13251834813673,6409.0
571.7869207597887,6739.0
-2271.9018057482026,3747.0
-1122.0064866170742,4816.0
-2874.495706892357,3646.0
1078.026464247394,7469.0
-827.0400420258084,5329.0
686.8479663947037,6979.0
-3040.9094305127937,3480.0
-3192.740627427602,3341.0
-1322.7023499594898,4616.0
-149.93590636272074,5535.0
-1081.9696380739133,5138.0
-1944.7385794672182,4357.0
1257.3162010457108,7671.0
867.5195347729405,7181.0
-1966.36699294154,4052.0
21.427515839182888,6215.0
300.42382320903016,6619.0
Objective Value, Total Weight
-93.20670473276186,5895.0
222.7355926100845,6484.0
156.6769043321001,6097.0
-475.8427251059493,5463.0
-1591.0076302578946,4497.0
-1862.8250354837928,4295.0
-93.20670473276186,5895.0
905.4838473322143,6861.0
-93.20670473276186,5895.0
905.4838473322143,6861.0
-721.4826756471648,5261.0
-721.4826756471648,5261.0
905.4838473322143,6861.0
-1862.8250354837928,4295.0
-1862.8250354837928,4295.0
-1591.0076302578946,4497.0
-475.8427251059493,5463.0
-721.4826756471648,5261.0
-1591.0076302578946,4497.0
-475.8427251059493,5463.0
Objective Value, Total Weight
-286.1957863204552,6989.0
-1349.0981675357216,5811.0
-1349.0981675357216,5811.0
-1349.0981675357216,5811.0
-1349.0981675357216,5811.0
-1349.0981675357216,5811.0
-1429.6279055446594,5688.0
-1429.6279055446594,5688.0
-940.4520594576716,5999.0
-1011.2978049688863,5876.0
-1349.0981675357216,5811.0
-940.4520594576716,5999.0
-940.4520594576716,5999.0
-940.4520594576716,5999.0
-940.4520594576716,5999.0
Objective Value, Total Weight
-2680.640391291341,5540.0
-1474.9280340349287,6681.0
-2037.306390970496,6129.0
-2680.640391291341,5540.0
-2680.640391291341,5540.0
-3199.41239065212,4736.0
-2580.80869043896,5541.0
-2680.640391291341,5540.0
-1471.8418874230829,6781.0
-2345.0629108804987,5846.0
-2680.640391291341,5540.0
-1937.50120492938,6130.0
-2281.334894065616,5893.0
-2680.640391291341,5540.0
-2680.640391291341,5540.0
-2345.0629108804987,5846.0
-2680.640391291341,5540.0
-2281.334894065616,5893.0
-1937.50120492938,6130.0
