Objective Value, Total Weight
-10558.406187336132,17072.0
-4462.2337080406,23836.0
-19422.1310426989,8055.0
-11379.968112576116,16484.0
-21892.775041733206,5986.0
-18154.93752374833,9208.0
-15603.30516020913,11475.0
-1993.3802190120696,26641.0
-484.008558548725,29403.0
-16738.052296910686,10532.0
-7255.493587056655,20706.0
-8649.824140794779,19056.0
-3018.220753069334,25653.0
-5018.155961097815,23463.0
404.4010518811847,31433.0
-14421.927853675632,13350.0
-20735.186098997725,6866.0
-12934.65174740937,14918.0
-25013.888817767664,3281.0
-23320.78565893039,4535.0
Objective Value, Total Weight
-3188.4533931050973,26206.0
-7223.8137671308505,20883.0
-6133.274858901874,22313.0
-26757.151494786078,1673.0
-2120.407778130997,27649.0
-11506.897899256772,16577.0
-4202.701516948051,24620.0
-20723.525752055484,7122.0
-515.1088680388275,31265.0
-9405.744588241185,18719.0
-10044.608812645041,18022.0
-22673.987955550918,4721.0
914.7929131470155,33537.0
-23719.37162170577,4097.0
-15703.607606554819,12122.0
-17644.86935459516,10224.0
-1388.4497782660692,28709.0
-19482.88191358968,8157.0
-12307.023664182147,15280.0
-14012.006175015624,13829.0
Objective Value, Total Weight
-9532.12311697506,17928.0
-18700.21054515379,8827.0
-3606.4266839933043,25862.0
-24048.129466835166,3878.0
-10329.562981332598,17008.0
-3048.359220711791,26214.0
-19894.69885400661,7847.0
-6079.357877028167,21375.0
-5292.02194403224,23345.0
-14599.60999914458,12546.0
-12850.296798680018,14016.0
-16435.23542905212,10796.0
-22791.375757888847,4774.0
-17726.58844117132,9720.0
-26186.961696709845,2355.0
-21604.31349481518,5977.0
-7833.791377243222,19801.0
-11921.519745102636,14975.0
-8618.47001454419,18776.0
-1498.4247088200427,29226.0
Objective Value, Total Weight
-16728.212488114277,10337.0
-17735.790434880044,9465.0
-22821.56810872297,5163.0
-13006.125580805052,14538.0
-15072.33201861777,12257.0
-20542.26880080379,6591.0
-4959.943086124476,23518.0
-11310.756553052182,15869.0
-18910.126035305188,8387.0
-911.0375019745188,28548.0
-3263.3556127371558,25174.0
-10089.935284494863,17153.0
-9100.352796929263,18047.0
-7182.006331803117,20754.0
-2369.4443254282014,26455.0
-13774.545678622562,13803.0
-8230.229315558383,19187.0
205.13715829774446,30520.0
-23999.523259090874,4177.0
-25510.225065103594,3131.0
Objective Value, Total Weight
-8808.285541719295,18404.0
-2966.982404682414,25621.0
-6415.582605316908,21065.0
-4636.952889913155,24182.0
-7432.816278883758,19925.0
-25757.709470844824,2589.0
-16162.472383334065,10687.0
-13112.59216209154,13602.0
-10949.477245345719,15693.0
-12643.056584901886,14135.0
-14570.557250285012,12040.0
-23205.599730814924,4493.0
-1836.5890953834678,27457.0
-9307.312640421682,18095.0
-17929.003718047825,9234.0
-22344.283998607378,5470.0
-19684.29900152897,7828.0
-5870.085973523572,22086.0
-21169.756096321842,6565.0
7.831598890603345,31203.0
Objective Value, Total Weight
-13520.907265033547,13096.0
-4598.493568961741,24571.0
-24079.58654823668,3715.0
-18950.951616348655,8032.0
699.107975073246,34869.0
-16250.029634710125,10598.0
-17428.90679712348,9332.0
-11934.722289076431,14682.0
-20356.387948897634,6823.0
-3423.60456884023,25633.0
-9398.253180133011,17876.0
-10467.263263550394,16443.0
-15120.611735576222,11420.0
-23171.934989339385,4380.0
-476.26598119406844,30328.0
-6424.946422495646,21161.0
-26950.51707401228,1428.0
-5441.058865312771,22933.0
-8635.615668061371,19067.0
-28125.43823420281,604.0
Objective Value, Total Weight
-9073.142215609565,19188.0
-24585.172320169404,3401.0
-16533.351487106775,11005.0
-13560.496010686464,13127.0
-15653.559740558441,11655.0
-12595.159292237287,14187.0
-17504.218040132426,9717.0
-11283.397242878222,16489.0
-6155.01265793846,21776.0
-4739.93896600751,24226.0
-26341.323196244088,2163.0
-9464.215483709959,18478.0
-548.159788063851,32340.0
-2701.899491799377,27192.0
-21219.181863868012,6277.0
-7187.735676693381,20641.0
-19407.723347185125,8358.0
-1716.334651477533,28796.0
-3968.534237933709,25591.0
-23061.87753844159,4864.0
Objective Value, Total Weight
-14581.822816740656,12340.0
-11501.921475217558,15162.0
-7476.626933237538,19204.0
-1854.1439872578267,28711.0
-10658.902094985617,15916.0
-16933.90549384418,9762.0
-9731.435861163845,16903.0
-8012.714253856313,18548.0
-22556.570202023355,5024.0
-12516.950839569425,14291.0
-6282.627226567813,20648.0
-18913.979209092406,8190.0
-15.089539486732974,32480.0
-4496.156292293694,22494.0
-5478.995198578654,21433.0
-16525.2131128073,10295.0
1591.4391035475637,35855.0
-20546.52696488732,6390.0
-1869.5278553248645,26324.0
-23592.22100418843,3938.0
Objective Value, Total Weight
-16958.81740256109,9753.0
-1986.6198646484845,30478.0
-14809.113291423011,11758.0
-16008.572133091235,10831.0
-12565.544480984092,14294.0
-7859.696388982833,20728.0
-20404.59452803838,6745.0
-23922.75344422467,3770.0
-6749.439542793218,21819.0
-9568.182755003661,18349.0
-4557.890219887675,24964.0
-13780.000810987436,12593.0
-5849.519733429101,22864.0
-437.97852381098346,33236.0
-10165.87282742546,16896.0
-21741.39801064456,5632.0
-19267.779648873904,7852.0
-3632.24641132907,27215.0
-11608.627127009888,15256.0
-26832.36118943747,1818.0
Objective Value, Total Weight
6.545366079546511,31546.0
-4220.050153419637,23893.0
-12464.462408848503,14838.0
-15019.001933042186,12132.0
-7838.855361626433,19915.0
-18448.00849338646,8981.0
-15695.095296845713,11490.0
-5402.488184681846,22291.0
-10789.045108385144,16574.0
-2876.5232860832184,26654.0
-8968.014658931861,18285.0
548.2810603323087,32705.0
-3734.10473751511,24847.0
-13743.32134537417,13234.0
-761.989660330466,28378.0
-7098.2154633048485,20816.0
-17575.287161034357,9778.0
-10119.923540967717,17062.0
-21116.439711915158,6657.0
-23646.523217412305,4880.0
