Objective Value, Total Weight
-10424.459382501293,29334.0
5477.621276531303,52117.0
-15236.252688497269,25800.0
-13131.908911850718,25989.0
-3513.048908701421,38190.0
-22946.67477803365,17145.0
-21327.272202786582,18997.0
-8679.196978797823,31423.0
-11847.733811471597,27843.0
-1905.377140589604,40627.0
-18778.29562187504,20764.0
4702.472613952406,49019.0
1799.4679688474134,45019.0
2718.884957183909,47446.0
-4475.362069500945,36186.0
-16230.16759621814,22596.0
592.1375397452357,43097.0
-25584.690963454872,14639.0
-6496.775608498792,33591.0
6862.396396185424,54926.0
Objective Value, Total Weight
-477.53625628424925,41796.0
-1828.5481379077028,39583.0
-12722.213710394062,28255.0
-28831.303174123794,11144.0
-15657.339141935132,23645.0
-8274.917524957724,33505.0
-21149.492887463843,18228.0
-19711.689505893926,19926.0
-12875.111728405434,25381.0
-27272.129089033275,12506.0
-17478.59020223486,21313.0
-9581.488572417482,30275.0
-24260.777654546502,15052.0
-6150.185210636868,33833.0
-22343.668057917028,16692.0
-3327.163974749339,36675.0
-4956.9491890315185,35612.0
3853.8232184685185,47610.0
1784.9990850173563,44255.0
5427.47157387781,51121.0
Objective Value, Total Weight
-426.8825189759955,42492.0
-17960.34579265718,21356.0
5266.967238702069,54785.0
-17616.952652159336,23359.0
-6527.240076002177,34848.0
-14136.047900689446,25710.0
-2794.947100645186,40143.0
1221.8958934057373,43884.0
-7826.766591760366,32751.0
-8944.812020320242,30386.0
-26171.90329093908,14621.0
-29901.50195994701,11524.0
-11035.43472942432,29044.0
-23144.306537714794,17094.0
2154.8481772298546,46028.0
-21738.35665392472,19324.0
-3901.7603539752963,37145.0
3727.2459146320616,51137.0
6992.094231885807,57065.0
3531.8803530609875,48522.0
Objective Value, Total Weight
-15495.589817999193,24145.0
-4266.518437708037,36664.0
-17553.81187631409,23912.0
-28945.34128893019,10875.0
-6387.553315408746,34262.0
-18095.60368028615,21931.0
-11729.400381884574,27827.0
1873.1891029084654,44384.0
-13549.474467396154,26150.0
-20265.931235388794,19146.0
-9961.25892788711,29795.0
-22308.520528748966,17500.0
-867.2406510489454,40579.0
-24095.323314590685,15232.0
-8292.856232139784,32191.0
-2365.8721360432974,38688.0
2404.8892288660645,47315.0
317.1610946392466,42422.0
-27203.63720064002,12751.0
4155.509134931875,50369.0
Objective Value, Total Weight
-19246.042176723284,21080.0
-21016.319244307444,19979.0
103.11700488680071,41843.0
-30468.98815868143,10566.0
4361.930890182608,49827.0
-2888.18929592138,39844.0
-3597.0523850449317,37406.0
-22945.063632143007,17541.0
-10026.837893875854,30661.0
-14042.700275342911,25334.0
-10572.86600995782,28410.0
-16426.76498182403,22774.0
807.2173745231266,44464.0
-6071.944211076152,34107.0
3349.8370976661245,46674.0
-27008.178813327235,13453.0
-13650.156564880272,27687.0
-7854.626617778893,32306.0
-25301.546939024345,15405.0
6142.827167212497,52334.0
Objective Value, Total Weight
-4635.403904311977,37104.0
4539.601335653577,49346.0
-5949.311448925975,34099.0
-12987.7099397587,27995.0
-16098.953111222312,24328.0
-17104.75333805741,21958.0
-18902.73163974035,19970.0
-25827.119228660536,14241.0
-966.2164262962106,40661.0
-22103.526608298438,17894.0
-13293.883710281378,25316.0
-8190.443776869251,31101.0
-10289.49078020337,28387.0
952.711166614099,42465.0
1286.582310065176,44625.0
-2334.644675342148,38400.0
2712.566611342394,46477.0
5777.614593657861,53786.0
-23977.329331339963,16181.0
6623.515650431262,57081.0
Objective Value, Total Weight
933.190953882222,44972.0
-10850.197120556222,28353.0
-2956.7122645183917,38917.0
-7581.996251090997,32167.0
-3992.165877340827,37996.0
-12602.769270209625,26502.0
-18155.055467815153,21074.0
-22453.475344466417,16814.0
-16266.84691740563,22757.0
-24281.539441140238,14725.0
-417.95192854251945,42607.0
-19790.275696390272,18761.0
-9556.689776176449,29987.0
-5841.979115904571,33720.0
-5041.42293907659,35867.0
3638.131351070362,49652.0
4941.481307502283,54325.0
-15065.9362980394,24171.0
2048.9458872830874,46811.0
-1692.0998637445882,39838.0
Objective Value, Total Weight
-12612.976122626467,26981.0
-11562.286294090241,28669.0
-6695.176671047011,34333.0
3579.9130962003983,50661.0
-172.41182440360717,41883.0
-25347.251933189305,16236.0
-14198.04800869996,25440.0
-3236.2231475466106,37008.0
-7652.9784196856635,32693.0
-2046.5063370040953,39850.0
-8988.329981196359,30478.0
-17002.277080992535,22963.0
2719.799160908282,47890.0
2006.5566693928704,43686.0
-20592.07052775941,19537.0
-19179.383325622184,21236.0
-22746.493912541075,18753.0
-4878.619045196836,36022.0
5468.7285703736925,53107.0
5900.97821320824,55198.0
Objective Value, Total Weight
4063.2478823332567,51739.0
-19843.285382486058,19399.0
