Objective Value, Total Weight
-11906.741274254979,466414.0
-23342.56556616677,455583.0
-82345.5084666314,388539.0
-60324.118072045036,416326.0
-51811.98854106234,426315.0
-88555.9724257394,379953.0
-18621.501986820134,463181.0
-6188.150009155273,472548.0
26126.635504057864,534156.0
20327.553070377093,524970.0
-65492.59508752008,407009.0
-3445.8144520471105,486235.0
10376.449783771532,510495.0
7049.512029332458,500172.0
3398.0603599681053,492059.0
-38032.450694056926,432852.0
-73441.78535827459,397941.0
15686.852919989964,515965.0
-32985.29535859742,440477.0
-28636.226230745902,447804.0
Objective Value, Total Weight
18787.420941589866,530973.0
14526.071658480214,519888.0
25704.973926654435,557931.0
-38097.956406108686,435195.0
-69141.7210334884,406759.0
8107.657400287106,513476.0
-45233.0590385542,427767.0
-15797.524156612344,470018.0
-11331.94970450853,478446.0
-59550.89088019973,408249.0
-52360.0131061665,420258.0
-7061.640652816743,488347.0
5909.368525132886,498137.0
-32077.939559476916,445348.0
1883.6279599511763,492309.0
-73583.53919803596,399869.0
-21051.010854443535,460717.0
24055.54092672083,538522.0
-82628.51656635595,387802.0
-29415.417423824896,455235.0
Objective Value, Total Weight
3695.8458686022786,493133.0
40899.345853885054,571869.0
-47003.79740659986,425606.0
-37789.62759768136,438654.0
-7604.893140496104,487136.0
-66264.23050954379,405771.0
-61182.209318395704,413337.0
16960.508929083124,526435.0
36784.75487569033,558707.0
-51946.431176585844,418634.0
-15188.529132412514,472094.0
29962.32183965796,544161.0
-71752.51947159786,400583.0
13198.812248773407,513280.0
10400.140743319178,501588.0
-29499.07796843769,448562.0
-27838.548393046018,459608.0
21752.045774272876,534165.0
-79812.66262472642,390637.0
-85275.67989142367,381828.0
Objective Value, Total Weight
-66578.51253383514,402238.0
-17820.698665003292,467696.0
-28435.671534276917,449559.0
-9248.716702278121,476303.0
18396.206437845598,525108.0
29292.831684020464,559703.0
-49998.690078788786,429209.0
-53842.33325348189,420688.0
10560.510092641925,515449.0
-38570.711908739875,438530.0
19326.88231785118,538183.0
-6100.218319382169,483046.0
-77337.08900115592,389980.0
34229.106146520935,571856.0
24022.028731896775,547159.0
-1764.4743290734477,490076.0
-21802.986527594272,456869.0
42588.91842654417,584256.0
5920.839684872655,503546.0
-58530.32546876732,413829.0
Objective Value, Total Weight
2084.604730695137,494636.0
9152.39359184727,512165.0
-8260.982536570518,480839.0
17860.958533208934,528085.0
36330.25865793857,558976.0
-12777.84333874192,474488.0
15606.433320708456,518045.0
-34633.60287496599,440291.0
38191.71687919961,568461.0
-29844.32980194257,451661.0
-66258.0737635151,404620.0
-50589.44714543165,427295.0
25121.441333803465,548761.0
4033.6215736826416,501916.0
-58980.66147029167,413688.0
22633.71040318138,539736.0
-22686.58974350337,458440.0
-41901.97064268554,433295.0
-19058.23719170573,465707.0
-4394.907128320076,490850.0
Objective Value, Total Weight
1761.0503054966684,496777.0
5948.6300979238,503955.0
-219.67712216661312,489261.0
-20769.95996997168,460947.0
32357.369572991505,562522.0
-48857.381851323065,425913.0
-80009.47627591377,390694.0
-71877.89410524082,398419.0
24930.657628738438,551823.0
15264.824991550762,523624.0
-26679.811428338056,450491.0
-5739.694067308097,475016.0
-34420.883929438656,437035.0
-11452.969052424654,466163.0
-56311.21994838375,417160.0
12743.134356422815,511561.0
-63937.227845627465,408722.0
-83367.26337806298,382998.0
22659.542756314157,539729.0
-41121.398092864896,431189.0
Objective Value, Total Weight
-15230.34340085485,474242.0
-17086.253555470845,463930.0
-99953.03206741065,368794.0
-34243.67294470919,442020.0
-22051.077062544413,454810.0
11381.5264095366,515511.0
-68449.62765741593,402885.0
-75640.69715340948,399915.0
-42874.450853135204,438394.0
19185.47286259802,531733.0
-80681.63021205377,390030.0
-59085.16409959656,414787.0
28387.712153260363,555391.0
-103346.78675798106,361119.0
22379.305978718563,547592.0
-51079.08291860088,423411.0
-86777.50741322571,382047.0
-8409.702170107863,485410.0
801.456346780411,497664.0
31748.21660024568,570469.0
Objective Value, Total Weight
656.841870270553,493456.0
-85.57907024340238,482779.0
5286.767525180592,499006.0
-36732.04816197674,438467.0
31831.734888338135,539980.0
15717.875606693444,511681.0
-40903.485206790734,429436.0
-8772.16380968003,465541.0
-59328.05877191271,409629.0
-32395.56553308305,443606.0
-26045.521110283327,450524.0
-47891.01458990085,422285.0
-54093.8264349238,416354.0
12310.881419049809,503778.0
20686.288266061805,520279.0
25882.367695414345,526977.0
-67011.74546215904,404542.0
-14223.137791010784,460008.0
-20615.01809200924,454381.0
-5406.974383487948,472586.0
Objective Value, Total Weight
-14944.091505823773,474330.0
-35417.73353935848,447283.0
-8224.259390706546,480970.0
-72208.40185490577,405014.0
17136.791996331303,526992.0
12754.642810733756,518649.0
4865.790838500368,500956.0
18.669701371109113,492996.0
-80795.34602964076,394962.0
-43373.74863682978,439767.0
8848.317607999197,510481.0
23083.573751383577,538551.0
-68890.39954325615,411763.0
-49494.20961402904,430551.0
-26259.584180601407,457453.0
-57631.13598221389,419265.0
-86474.4714402986,386373.0
24670.812437432585,549577.0
-20022.272738757078,464981.0
32121.184695568867,560686.0
Objective Value, Total Weight
-21305.896778493305,456170.0
-34284.24292023468,440191.0
13542.134351697518,511945.0
5090.015688266372,485875.0
17220.913253000937,517719.0
9621.518855407368,506806.0
-56522.7315687231,408290.0
-42665.64572734712,430296.0
-73026.92081055057,396936.0
-27026.27412312373,448299.0
-15363.189986884012,467048.0
8297.821302208002,499214.0
-36234.76474536676,434393.0
-50962.58329025074,420481.0
-3786.039955475484,483160.0
-63961.61778723914,399036.0
-7824.022960492293,472288.0
-80669.94940441346,387133.0
-89831.33629976411,380649.0
21376.79445651127,525761.0
