Objective Value, Total Weight
-30828.42499250383,455738.0
-42705.71809252573,450002.0
-2714.7107170848176,504640.0
-25012.948326108162,464365.0
-28417.344372396474,459752.0
-11162.518682125257,493096.0
-12660.781273148372,487341.0
-52242.75155496306,437094.0
191.68628876761068,508660.0
-5651.523207163555,500214.0
-7528.327175879618,496231.0
2693.27766442718,512044.0
-15660.97397772083,482120.0
-19938.788431709632,472270.0
-48972.58002608514,440756.0
-19014.98080035404,478108.0
-33988.62809195474,450915.0
4689.906006096979,516625.0
-45768.17330172495,444767.0
6837.9014646282885,522044.0
Objective Value, Total Weight
-39142.72252683481,451009.0
-47692.135308013414,440491.0
-17820.231706361752,473406.0
-43822.629459361895,443807.0
-60692.93382036174,427609.0
-27162.604016915895,466564.0
-64864.21458818053,422015.0
-56523.104387983796,428734.0
-4993.187802730012,494152.0
-41467.94679186097,447085.0
-20690.027936465107,470570.0
-33839.74135323055,459701.0
-11465.020267632557,483788.0
-9014.125111698871,487085.0
-36827.40390871116,454287.0
-29705.553738823626,463431.0
-52174.73280603008,434517.0
-6281.3569756253855,490516.0
-14636.788258502842,479214.0
-2594.7909302038606,497449.0
Objective Value, Total Weight
-14761.244527294883,494372.0
-57505.18476127088,428529.0
-10297.32390598033,501658.0
-43529.15869489126,451569.0
-53827.34531042911,434874.0
-31378.362485774676,463707.0
-39287.61141201621,458752.0
-50531.61323113437,439797.0
-17080.897652759566,490675.0
-34832.58508777863,459001.0
-7644.5452324959915,505946.0
-27462.636577222846,469323.0
-23041.194015048677,474861.0
-46267.73751401005,444272.0
-17229.743901204667,486009.0
-44462.34188406193,447880.0
-11842.930475538014,497265.0
-41232.230127773015,454847.0
-20291.152479086188,479157.0
-18502.125631912262,482048.0
Objective Value, Total Weight
-19835.008617204265,473690.0
-5404.141230110312,492949.0
-63016.15929643996,426977.0
-25292.809263788164,464485.0
-1719.896799690905,499699.0
-66104.9877677944,422838.0
-43742.8435091445,435979.0
-9932.033015244408,488505.0
-36603.120521693374,448495.0
-22542.858211322688,469028.0
571.0404537501745,504072.0
-31814.1021817195,455024.0
