Objective Value, Total Weight
45384.25429725251,433026.0
41424.121578013466,405163.0
32687.008380682906,396586.0
43400.43360404816,411278.0
35633.41757394647,400508.0
32936.84494792437,398019.0
31332.57891455223,389964.0
31526.45643450995,392906.0
26132.806375332002,385624.0
24375.863705252297,378115.0
35757.966264298244,403500.0
35342.76225992892,399549.0
32002.72085867991,394181.0
Objective Value, Total Weight
46693.7750723128,419594.0
35520.18178569095,399834.0
42128.913788808626,415429.0
41214.94243720354,406274.0
28334.178040182567,372963.0
42538.20913966937,418460.0
42796.00787513744,419526.0
24468.02247935743,369051.0
33551.314403525146,398803.0
32025.5733587711,392136.0
37003.01716015255,404042.0
Objective Value, Total Weight
46808.498341818224,410956.0
42986.005543821724,400580.0
23336.831486173265,380189.0
33229.74229137611,385004.0
50397.301423242956,428091.0
35188.59549826692,396800.0
17324.86183968745,377933.0
Objective Value, Total Weight
40207.412371693645,399347.0
43631.772115130036,410134.0
46387.13963486528,421293.0
27333.647064848396,377084.0
31746.38394970208,388835.0
32900.10811313009,392177.0
42324.19580212742,408236.0
30396.236011308967,387464.0
36244.68782418559,394692.0
23661.604220849928,375950.0
43894.35023732885,416120.0
37793.932456206356,395957.0
29531.95058584382,385452.0
5351.501324601821,370229.0
Objective Value, Total Weight
38351.62622137199,395483.0
36250.94650073029,394108.0
43822.57065841928,410229.0
32166.095395200828,393412.0
24202.388234485465,373808.0
31894.011839981948,385201.0
39191.0232265222,400211.0
25081.696114540508,375458.0
44516.47361652757,416695.0
26613.883928019204,379127.0
19917.770543013525,373080.0
Objective Value, Total Weight
46154.79582495376,413159.0
46754.0674506927,420320.0
25262.31531935162,377955.0
39080.451252156345,402077.0
32862.63243220985,385739.0
34089.66179889883,395506.0
45180.619437988964,405194.0
42101.145559346594,402105.0
49568.01150928397,430948.0
34318.23586119991,401648.0
34191.33194410516,397593.0
20536.020115700492,374092.0
Objective Value, Total Weight
37656.185105300334,387617.0
42952.561512743065,415926.0
17887.75060799357,372862.0
24991.419957598147,387480.0
15576.024607934756,372066.0
13499.231516774802,360293.0
24060.460756827786,379996.0
20795.700923892902,373684.0
21934.834475126932,377391.0
Objective Value, Total Weight
42780.00479203131,423951.0
36265.529103210196,404700.0
40712.538696488074,420925.0
32648.287770147028,387556.0
39688.90906625672,405705.0
46328.93722459319,457425.0
35489.04084995907,399412.0
40491.76575078518,417095.0
28040.963797785516,382450.0
44853.89049500832,434900.0
33099.72855597921,392889.0
19948.17180328985,378319.0
15338.909014804056,378183.0
Objective Value, Total Weight
35056.90864186856,403594.0
40321.818845254136,419335.0
29510.58102777513,391989.0
34133.9578856061,396137.0
43755.40939322207,435151.0
22097.5449653471,373660.0
40705.19569603872,431812.0
28145.332904893963,391496.0
23548.0705354698,375378.0
36576.49066642794,403846.0
37846.807930104085,413793.0
37156.39215463289,407464.0
32103.82787134644,393048.0
40303.69655132166,417302.0
27504.61294674792,377786.0
Objective Value, Total Weight
44725.37127655017,418969.0
29194.45465467911,393249.0
14041.551697427756,375094.0
36933.216619755956,409834.0
34858.22125429218,398146.0
38480.334920496214,416803.0
37463.67759760318,415294.0
23334.75122351537,390397.0
26720.524473723024,392948.0
36177.31028011802,405999.0
30205.97576236521,397322.0
22118.19387388922,389647.0
21213.562640093325,384299.0
