Objective Value, Total Weight
27075.73460722901,386079.0
25854.065120485204,383909.0
24553.56441607559,380567.0
27075.73460722901,386079.0
27075.73460722901,386079.0
27300.56358988688,386643.0
26305.445237388543,384097.0
25596.76815390226,383020.0
27075.73460722901,386079.0
25131.56696521351,381659.0
26385.482478085207,384867.0
22592.777548199287,376173.0
26646.458468527882,385678.0
27810.915346427064,389276.0
23926.8283497268,379062.0
28025.79496907955,390405.0
26559.119021557213,384905.0
28025.79496907955,390405.0
Objective Value, Total Weight
28013.38329500711,384230.0
26126.877956019307,382057.0
30954.265533939993,395042.0
29882.981381145015,388261.0
30223.58622303384,393844.0
28744.33618696296,386888.0
24227.689906938933,381562.0
Objective Value, Total Weight
27579.81879502168,403223.0
27509.018971436657,402414.0
28288.737782756332,407838.0
27756.698847083142,403455.0
27794.841366894776,404135.0
27146.621589315066,401567.0
28176.81856221892,404443.0
27819.3329836083,404245.0
27458.943506676704,402388.0
25932.119833850593,398588.0
28288.737782756332,407838.0
26975.59758051281,401481.0
27224.13744830992,401607.0
26049.834458797588,398954.0
Objective Value, Total Weight
26760.455132865114,374537.0
28985.394553231134,375933.0
26340.755424899166,373594.0
24995.488200778374,371489.0
26459.16921180667,373972.0
26076.894262497255,372201.0
24764.28100669518,369788.0
26879.711240897654,374575.0
26221.20043437759,372354.0
25438.895917680347,371858.0
28985.394553231134,375933.0
27112.380943471508,375754.0
20597.016124463757,368786.0
20661.09964094078,369261.0
Objective Value, Total Weight
41181.24387741252,395717.0
41129.40296327416,394152.0
35354.13420312194,385604.0
41480.840786335466,396528.0
40064.40438779222,391299.0
40650.24078108906,393614.0
38856.2089820191,388590.0
35805.30515193957,385792.0
40314.74651253136,391836.0
36871.2898110284,387868.0
33278.92637428339,384283.0
24363.183644195204,380473.0
Objective Value, Total Weight
16049.090066268982,378119.0
15964.229159300157,377880.0
14924.604769576574,376105.0
14857.612367167021,375738.0
15241.618045386043,376300.0
15767.320983792131,377353.0
12123.404820870317,373243.0
15656.878737352381,377242.0
15767.320983792131,377353.0
15656.878737352381,377242.0
17906.500616797828,384698.0
17224.33250605798,382060.0
16805.968198576535,380021.0
17828.2924851079,383765.0
13582.77018913225,374530.0
17241.1665409478,382301.0
16733.647901236778,378653.0
17085.27438859007,381218.0
11065.033673058788,371494.0
Objective Value, Total Weight
27072.70157633163,387121.0
28058.06963148195,389429.0
27117.105127323826,387285.0
27395.331998983747,387699.0
26522.006073667028,384211.0
24967.608281618974,382516.0
25094.437799034466,383673.0
23986.21637294616,380741.0
25094.437799034466,383673.0
20729.062901110505,379022.0
9315.161397665623,378355.0
Objective Value, Total Weight
32500.89258869487,383772.0
33947.30170493078,391031.0
31520.02383026696,381204.0
30424.623721864948,377692.0
31121.59076210909,380303.0
34874.340246487875,395654.0
28154.194026752026,374710.0
31520.054582583252,383685.0
33211.37022754678,389048.0
24939.81036704604,373743.0
28465.733408303116,377416.0
30463.08356070204,379654.0
17757.071575312817,368582.0
Objective Value, Total Weight
36402.69125524856,385922.0
38199.53700078721,389216.0
38828.02895902004,390931.0
39414.889404276095,393556.0
37536.127467607264,388405.0
39213.22403682466,391695.0
39310.81808416493,392577.0
39314.31949494302,392774.0
32289.426332018455,383085.0
37366.610768865154,387161.0
39818.297573325865,394258.0
36402.69125524856,385922.0
38860.55340210011,391298.0
39243.244962623576,392062.0
30731.01315211522,380627.0
39878.76182974415,394800.0
39443.162033677625,393831.0
32467.748244153918,384339.0
Objective Value, Total Weight
31955.189920362027,384513.0
32965.85688673472,389081.0
29775.56909655477,382919.0
32686.387790248264,387485.0
33013.513633361785,390530.0
33591.915687581466,393394.0
33586.66821875592,393384.0
33586.66821875592,393384.0
28901.175839994685,381536.0
31991.573451959062,387442.0
27963.43242742389,380574.0
33210.1754347473,391344.0
31045.099136145145,383597.0
31358.696534648363,384192.0
25750.394589202653,379075.0
23508.771657113044,378847.0
