Objective Value, Total Weight
5900.5840739597625,62501.0
-42830.65,0.0
-42830.65,0.0
-29268.879130938643,11938.0
-18109.642473607593,23849.0
-35241.168553725,6238.0
-20683.699805094664,21375.0
-13437.196874137328,30510.0
4.193660531200294,48791.0
2351.8707577916357,52763.0
5147.529171457776,56702.0
-2875.024084235971,43367.0
-9698.70461395671,35773.0
-11658.690063019167,31762.0
-27598.58809782625,15521.0
-26037.36185170841,16678.0
-37509.411123079735,4534.0
-38509.61538539368,3270.0
-5495.298530895918,40016.0
-4522.089325609566,41250.0
Objective Value, Total Weight
6480.518495318785,64439.0
-42830.65,0.0
-42830.65,0.0
-21008.70014571755,21565.0
-240.37182882369962,46462.0
-4536.12546648713,41109.0
-24146.89014300095,17835.0
1543.0653376434566,50855.0
4387.116266337791,54472.0
-34392.830052833015,7632.0
-10957.067158969629,32710.0
-13232.914564828243,29178.0
-15995.612844989817,26475.0
-8691.491409731054,36208.0
5054.554530481633,60182.0
-6735.407918669953,38505.0
-41074.843003084134,1587.0
-34497.03814939422,7045.0
-27587.762432069452,15023.0
-29254.227719755647,13164.0
Objective Value, Total Weight
-42830.65,0.0
5585.333997115144,60002.0
-42830.65,0.0
-7103.302259352378,37018.0
-3053.962472272906,44277.0
1356.2450741426874,55544.0
-13878.60238820751,29294.0
-10087.027893477229,33270.0
-24801.37787851299,17935.0
-17463.65696335253,26107.0
-28013.454441773632,14356.0
-238.16370843355253,47724.0
-21125.72083613702,22417.0
551.6201286737123,49754.0
-22548.600879951984,19511.0
-18566.09915399929,24463.0
-33327.62757674765,9380.0
-29009.326259828857,13102.0
-39006.32206970708,3678.0
-33327.62757674765,9380.0
Objective Value, Total Weight
-42830.65,0.0
5333.451785920173,61312.0
-42830.65,0.0
-7301.494051725604,36156.0
-24974.79297017005,17172.0
888.7544943386965,49051.0
-17169.099293421685,25015.0
3687.7983678346063,56856.0
-36209.38712875251,5829.0
-20464.624091137746,21224.0
-3763.631111155839,44054.0
-12292.606747750739,31025.0
-29911.21554654216,11637.0
