Objective Value, Total Weight
162244.0964207684,178795.0
Objective Value, Total Weight
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
197031.53266509314,153343.0
Objective Value, Total Weight
195774.52561063998,175146.0
195774.52561063998,175146.0
195774.52561063998,175146.0
195774.52561063998,175146.0
195774.52561063998,175146.0
Objective Value, Total Weight
208076.98724683002,177418.0
Objective Value, Total Weight
158283.47530401842,181442.0
Objective Value, Total Weight
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
208637.70140745208,182356.0
Objective Value, Total Weight
180260.62844844355,172497.0
180260.62844844355,172497.0
Objective Value, Total Weight
235074.06600121455,179397.0
235074.06600121455,179397.0
235074.06600121455,179397.0
235074.06600121455,179397.0
Objective Value, Total Weight
213961.58468164704,171808.0
213961.58468164704,171808.0
213961.58468164704,171808.0
213961.58468164704,171808.0
213961.58468164704,171808.0
213961.58468164704,171808.0
213961.58468164704,171808.0
213961.58468164704,171808.0
Objective Value, Total Weight
222357.74930854092,173738.0
222357.74930854092,173738.0
222357.74930854092,173738.0
