Objective Value, Total Weight
29542.482415386883,210294.0
-10448.634648499748,159723.0
26564.898433795723,202181.0
-5709.311221139185,166103.0
22264.337062742386,197372.0
285.5957963785622,166828.0
2167.7253016505856,170398.0
4673.286335871526,173566.0
12573.521302763518,181357.0
-4613.174276948324,166562.0
15943.297757541644,182335.0
10019.337285759946,180111.0
7194.819829753396,174100.0
17904.108134910988,190248.0
20134.191940682736,195532.0
18708.825126773183,193292.0
7624.142786558659,176217.0
16084.769178313261,185939.0
8842.52647416279,177256.0
16443.995820385317,188695.0
Objective Value, Total Weight
29041.581899370794,217646.0
-11706.242991863604,155708.0
3439.2981712139735,172873.0
1384.128315854672,166779.0
22560.436695039185,205297.0
-2265.0073952839593,164764.0
20779.142810589925,200899.0
9710.479232032027,175563.0
12517.241751141148,181115.0
7554.753344130062,175515.0
-8555.362327067502,160069.0
26383.26413265482,213331.0
16053.671755210933,190865.0
-10222.408901718736,157919.0
18685.375054254546,197389.0
-5129.334503082035,162792.0
14310.978734732547,185015.0
25032.56109368769,208464.0
15166.677764597902,188925.0
28222.965565577964,214650.0
Objective Value, Total Weight
26931.17718593162,221081.0
-3742.2879511740757,162826.0
25641.42159053459,211699.0
419.11968914270983,169906.0
7678.018094893632,180265.0
-702.0178066169028,163258.0
19605.00869857031,196047.0
4922.77520289633,174313.0
19849.62262163314,200170.0
16197.26748374608,193524.0
10559.580416088662,184327.0
22752.75016813248,202628.0
24963.284867480164,207125.0
2848.3792946129106,172453.0
9432.88920405155,181085.0
23201.53907474625,205420.0
14633.29006817541,188732.0
12632.973728530895,186667.0
15396.323327216174,191620.0
12901.500752036081,187989.0
Objective Value, Total Weight
-7396.530456597655,158457.0
31455.51762250153,224761.0
25058.136241892877,204964.0
22305.018725060072,196362.0
28056.87280917898,213151.0
28392.4760975189,218526.0
9375.400039839296,172494.0
-169.5082529844076,163119.0
12102.593699330988,175186.0
5170.969927510858,170967.0
21059.146209088532,190996.0
2437.35150014417,165831.0
15309.677742640313,185158.0
13194.604372942675,179731.0
17435.473412513704,187734.0
4712.347075110505,166954.0
17961.202113956504,190455.0
-3470.7022838299745,161786.0
-4309.65605031795,160900.0
13691.27628205152,182429.0
Objective Value, Total Weight
-8041.736029233492,160569.0
25167.328869929537,218423.0
19010.478257783194,200054.0
17709.305272241065,190347.0
14908.461133565113,187799.0
2636.9620986557857,169789.0
21469.859307988314,203333.0
-4444.012392380566,162950.0
11851.406076297077,183526.0
23683.1314277153,204909.0
-1102.9890280601103,169643.0
3939.944754907774,174360.0
24448.306716224935,212642.0
23818.837957559736,211335.0
5763.202466428542,175877.0
-3564.1771429874934,168518.0
9231.86941386023,180154.0
10904.46769074758,182597.0
7695.967301896308,176400.0
-4421.580630596465,167256.0
Objective Value, Total Weight
27855.73217950936,216920.0
-4745.896374502714,168190.0
15213.542772762856,183640.0
7417.687439320114,182688.0
21266.938725041546,200414.0
22572.90170771361,205439.0
25273.727235018887,211413.0
19185.499778821657,194772.0
24821.4955202447,209193.0
5888.28850457276,177959.0
2936.4311553896405,175968.0
17022.569465190754,185051.0
198.81543772830628,173340.0
17497.156496929732,188549.0
-789.1746085191553,170379.0
6175.315524359321,180603.0
18196.160883877397,191026.0
18596.33112807173,193678.0
-2363.02431143634,169567.0
-3563.021349634597,169543.0
Objective Value, Total Weight
-8656.982910102699,162438.0
24919.057373885444,208889.0
260.3864567676792,171281.0
-1591.0503025360522,165682.0
7030.314996659465,180334.0
4304.095235619432,176124.0
22841.745361722657,204724.0
4106.729854716599,172738.0
15644.478749658796,189154.0
10528.587513767707,183516.0
18185.14998476446,195552.0
21428.271924663684,200372.0
-6166.800327512843,163281.0
-4271.804960005393,165108.0
7992.366408659815,182797.0
12972.637871041632,186203.0
23764.154178557103,208172.0
16260.71868914063,193444.0
19553.865673890134,197955.0
12574.626002658362,185621.0
Objective Value, Total Weight
-3180.7623558608466,173369.0
15208.368905026087,193504.0
19898.83661330142,203354.0
21305.53120137297,206370.0
-3390.8970254770247,169084.0
19856.172544234287,201655.0
14077.377435935341,189566.0
24381.76766405441,214616.0
20934.373995788017,204267.0
10500.556180085026,180341.0
15966.647599917109,194256.0
17007.124374352134,196436.0
-2101.5673652021505,174345.0
12694.447190611652,182137.0
22427.98134765809,211164.0
-1272.1010194640257,174649.0
19617.188999575214,196589.0
7888.519840551657,175222.0
Objective Value, Total Weight
-8235.771828952973,161210.0
22409.346374368528,210968.0
-3225.7539296684263,165537.0
21838.38229533669,202381.0
394.88353937794454,169115.0
9189.29439269434,175508.0
-7939.891290779895,162885.0
5948.975739712565,173721.0
20451.333034298703,199083.0
12376.535148711584,181139.0
13836.564553598408,185524.0
3594.7125217929133,169440.0
18747.152377676597,195793.0
16915.94835548385,191216.0
4698.25329923036,170791.0
18226.660177014768,194139.0
10058.287352218671,180943.0
15144.634321270423,185931.0
16561.390605338238,188492.0
15493.467715666513,188300.0
Objective Value, Total Weight
25455.21462673103,223749.0
-22177.933823600586,145392.0
-14517.348676679132,155966.0
-7660.554196253128,158873.0
17294.09936478018,189144.0
23606.318874872028,211367.0
18787.76888984983,198285.0
-1155.8254433331604,170823.0
22505.578301710222,205790.0
13473.991339038563,188671.0
24958.683365024684,219002.0
-6888.770576306211,165192.0
-5167.217630594067,170188.0
-19527.235414145427,153620.0
2068.731199666072,174549.0
19283.439125064964,202412.0
11514.319715584046,183158.0
9805.632853864721,181104.0
-18570.4778321918,154059.0
6115.278901043552,179008.0
