Objective Value, Total Weight
17690.042032413592,366897.0
-12516.200077429938,319788.0
-12516.200077429938,319788.0
1007.9184071382042,333001.0
-4265.922753052611,327685.0
16473.22009272204,362987.0
-6585.997600563976,327035.0
3042.5361318971263,337213.0
8721.630234296143,343513.0
15493.391516226577,360498.0
-1563.4778951203334,330972.0
-8469.484866047569,324542.0
-1623.4810493155383,329363.0
6801.227128293307,342426.0
3805.0357273475965,337366.0
11717.958126065962,348934.0
12655.67743676703,352757.0
5006.956577757432,341610.0
14751.586805094965,357776.0
9073.589853480516,347423.0
Objective Value, Total Weight
28080.186751431902,380914.0
-590.7055211356492,326866.0
8918.391308191174,329526.0
5903.6241537116,327552.0
2463.2521361609106,327135.0
13304.040422608727,340164.0
27081.858768294624,372688.0
26408.74522190314,371783.0
10067.338849992084,334662.0
24418.65295927337,365816.0
22792.71713601862,360328.0
19481.65788453986,351228.0
22543.529861230287,358583.0
14704.273277212924,342778.0
16774.576398457517,345320.0
24228.73130515212,363995.0
21575.617582029314,355036.0
15190.382897101808,343818.0
11225.408546234132,336708.0
11225.408546234132,336708.0
Objective Value, Total Weight
29675.735301463574,376824.0
29675.735301463574,376824.0
1613.8605408407166,326825.0
19284.010163515166,348135.0
22411.211715137528,352318.0
28301.081595931377,369915.0
3793.658850461943,329981.0
24256.69753835519,360305.0
22682.026963465207,357140.0
27151.184823023563,360480.0
12334.815714549331,335742.0
7930.803781217313,330135.0
17658.111959295347,344603.0
13387.301254893187,338370.0
13472.926463639713,340970.0
1857.3423956115148,327969.0
27372.43486332998,365117.0
27909.10992531787,366081.0
10139.863435113977,334579.0
17169.919733014656,343632.0
Objective Value, Total Weight
-11097.587863086606,330666.0
14340.782353687508,385477.0
14340.782353687508,385477.0
-11097.587863086606,330666.0
-7778.723888593027,334003.0
2944.9632874851814,349744.0
13787.766742152628,378152.0
4738.791741151246,354595.0
-398.17912819073536,345226.0
1349.3312634881004,347223.0
-1953.9125899881474,342481.0
13083.280327079585,373817.0
-3503.2959852968343,340600.0
11609.222227138293,372555.0
-6143.860077799589,335183.0
7385.559208149905,363293.0
9242.735383785854,364692.0
6307.398785177385,356834.0
10572.508788018604,370037.0
-4462.990866788838,337704.0
Objective Value, Total Weight
24616.78279167437,389350.0
-13183.833793433034,322519.0
-6972.572288789204,329949.0
-1253.1785021189135,335164.0
8388.767089564411,346836.0
2017.6217209527385,338990.0
5317.606912560761,343125.0
9895.392436205235,351738.0
17644.16907897964,370604.0
14442.854112408066,356910.0
19668.44611189497,373529.0
3402.7955692698597,341799.0
22883.60988526448,382833.0
15376.885865044082,361381.0
23286.465677278873,387823.0
16971.510037015483,366618.0
-3588.419603692717,331784.0
11795.21876184747,356139.0
21541.407507350086,380966.0
11301.44401684479,354125.0
Objective Value, Total Weight
27513.24520607124,382562.0
4397.933805693814,331463.0
24776.007461526722,366092.0
14764.00615203398,347477.0
26792.5203576755,378005.0
26593.742292643466,372771.0
22845.476667259878,362185.0
10610.5300798213,338020.0
7633.916658756672,337559.0
24777.138332720264,371394.0
6078.001478225167,333237.0
12967.63760427729,346187.0
11026.087832755351,340972.0
17614.857910738036,348401.0
20093.52112931863,355441.0
7471.958443993528,334193.0
22017.17449274409,361135.0
18249.557327774237,351055.0
20729.015358986973,358112.0
12595.652340627974,342354.0
Objective Value, Total Weight
27308.22449101135,380865.0
-4626.751286678191,324349.0
7591.760419006168,336113.0
24587.02333192079,375889.0
20844.091349576425,361002.0
1662.8092086900724,330204.0
23519.155960992794,368095.0
3168.2230977706495,333409.0
16883.12785406562,350682.0
15165.09328398679,348432.0
18141.832817246148,353636.0
24532.795688351907,369471.0
-1058.9239396147896,327708.0
19549.918922958197,355943.0
13666.730223063496,346320.0
-3322.329671859916,326441.0
13178.090684193245,343861.0
19846.484837538505,359754.0
9807.463062871655,340431.0
9807.463062871655,340431.0
Objective Value, Total Weight
28001.419642256165,370015.0
2944.8790305862203,326616.0
24168.870210412366,362511.0
19211.909661421843,349147.0
19800.42899390438,351740.0
7629.284970531939,336265.0
26532.631994947384,366724.0
21587.779619640205,355072.0
25555.183340140153,365476.0
16509.36096740747,346885.0
6399.4174139289535,331555.0
22870.184631969547,358505.0
4049.28075683309,329784.0
7141.082010654034,333220.0
10514.739014247258,336894.0
15098.939312571893,345114.0
14175.654708190646,344068.0
4536.443243604561,330745.0
21976.18316528201,356665.0
16373.282224415394,346449.0
Objective Value, Total Weight
20519.814127421123,382142.0
-13332.119156164,311048.0
-13332.119156164,311048.0
18696.7159269079,362899.0
20482.624581183423,378968.0
2324.090063053125,331917.0
6066.091489291808,338277.0
15614.606167703285,362284.0
-10181.524201279157,314836.0
13094.260584521806,355977.0
6151.477386447368,344662.0
-4566.472653734032,320985.0
-684.6215281282202,330645.0
-8202.296805815771,317329.0
10748.10865172249,352517.0
-6683.878032123612,318831.0
9255.357626980462,348082.0
8264.59722773888,346834.0
-1336.0945537628722,327128.0
11968.348357306444,353720.0
Objective Value, Total Weight
29484.87228116166,385540.0
-1762.6354109490057,327834.0
18482.75214061141,357103.0
9359.647300237964,340865.0
21172.447710520588,362840.0
497.5545642237412,329373.0
25518.86301521992,372811.0
22301.149980982183,364201.0
11228.752457454568,346778.0
2802.315508264175,333493.0
14852.676636634162,349895.0
16301.169313204882,355121.0
22716.790532788786,371379.0
25587.953725256375,380262.0
3750.5992414951324,334351.0
6801.170358407078,339854.0
12075.519950384565,348054.0
15641.716738788644,352002.0
28504.560652031447,384240.0
23015.668239713996,372579.0
