Objective Value, Total Weight
-2299.914810283365,3607.0
-2646.70505870702,3251.0
-2981.7513976325627,2946.0
-1989.98850790313,3912.0
-2220.686542799419,3672.0
-1989.98850790313,3912.0
-1361.4115546887497,5049.0
-1113.62872857422,5354.0
-1830.7222609263154,4504.0
-2869.9650646306445,3062.0
-3230.82856756647,2706.0
-3314.061508998684,2641.0
-2299.914810283365,3607.0
-2627.373381778397,3302.0
-2952.202354433928,2997.0
-1361.4115546887497,5049.0
-1640.7768071032642,4744.0
-1919.3658199778301,4439.0
-2731.8091070353967,3138.0
-1640.7768071032642,4744.0
Objective Value, Total Weight
-1999.3830230921794,3849.0
-1891.566585740682,3903.0
-1349.5679921340743,4486.0
-2327.5935748173724,3504.0
-1203.4462300356536,4705.0
-2809.2963118184207,2942.0
-2903.4613984918597,2843.0
-1012.880519541799,4905.0
-2413.4397710769226,3405.0
-2185.457102050631,3605.0
-2596.1146699799046,3186.0
-1390.0348111381245,4343.0
-1526.6681434903849,4242.0
-2658.2725276296896,3043.0
-2185.457102050631,3605.0
-3217.551882350621,2603.0
-3057.3111421630374,2742.0
-1748.2420816756985,4042.0
-1607.4186796344538,4143.0
-1135.6017062644987,4804.0
Objective Value, Total Weight
-484.27324198338556,4611.0
165.20829326566582,5206.0
470.60960136801896,5522.0
1241.2380865006262,6387.0
844.2364199348522,5986.0
1825.2283077326765,7321.0
77.07741120404808,5098.0
1110.910487593298,6188.0
-756.5098390000758,4425.0
1352.0311576359436,6596.0
233.14847556781115,5245.0
-1071.1598588066745,4223.0
-1778.1612871125408,3661.0
804.3085166313176,5908.0
-277.46322115496787,4919.0
-484.27324198338556,4611.0
757.559665592873,5816.0
1507.673187246637,6929.0
1288.0027387517102,6449.0
-1290.338354550976,4002.0
Objective Value, Total Weight
-2047.9589757931317,2705.0
-2052.9662386428345,2430.0
-3348.486145349535,1656.0
-1510.4832419235845,2893.0
-1510.4832419235845,2893.0
-936.4726435728353,3554.0
-403.02793186298095,4017.0
-403.02793186298095,4017.0
-403.02793186298095,4017.0
-936.4726435728353,3554.0
-2760.4958495651817,1803.0
-1097.9239399409598,3390.0
-1097.9239399409598,3390.0
-12.600855754498298,4630.0
-12.600855754498298,4630.0
-12.600855754498298,4630.0
-2215.233997639317,2266.0
-1510.4832419235845,2893.0
-2645.934981457757,2008.0
-2215.233997639317,2266.0
Objective Value, Total Weight
-1829.2091142952768,3174.0
722.334290421185,5655.0
-2904.087035580402,2299.0
-1240.3092955843895,3636.0
1.1890083297230376,4814.0
414.4685206935819,5219.0
1049.4514665912775,6125.0
113.17647127645978,4914.0
-2095.1394374365,2974.0
-2411.3665010483,2752.0
-254.4358506013914,4614.0
-801.9599936715977,4041.0
1393.1397614181333,6382.0
1598.016915201376,6687.0
-1122.7068932642687,3736.0
-3250.1952788050576,1994.0
-565.6539323573124,4352.0
-1506.2060902443054,3436.0
-4108.860465135077,1535.0
-2761.533972036701,2579.0
Objective Value, Total Weight
-2007.3713673693028,3632.0
-986.8606339037215,4476.0
-876.0181769157161,4576.0
-876.0181769157161,4576.0
451.92623738217753,5846.0
-382.0023873650807,4764.0
913.7256853129802,6456.0
-1316.624290587406,4295.0
-115.36564246297257,5518.0
465.2864993471376,6268.0
913.7256853129802,6456.0
-1379.712975713499,3920.0
-2137.86596312868,3210.0
730.8697431299297,6362.0
-1932.0863413280968,3685.0
85.4826116861559,5612.0
85.4826116861559,5612.0
-1495.769880924885,3820.0
