Objective Value, Total Weight
-10626.149969636695,472174.0
-5230.179717987194,479493.0
-101945.11842220475,368046.0
-58031.82134696457,417003.0
-42659.1518734789,428412.0
3885.9652734416304,492157.0
-85171.27601270378,389379.0
-63228.55880454241,409842.0
-90776.4649506436,377923.0
-75673.20053140505,393655.0
-2812.09953161492,485911.0
4316.661658837809,501630.0
15391.169105648878,517725.0
-16706.940195134608,459782.0
-36179.06835198356,437587.0
-52569.44748516963,425382.0
-67706.41763438785,403265.0
-30876.654967313283,443414.0
7836.100427097757,511491.0
-25897.36857493932,453020.0
Objective Value, Total Weight
-92359.05037867441,381064.0
-81982.89926627628,391146.0
-4007.995120027801,488264.0
-38384.124719570624,436150.0
-113168.23820028687,362385.0
10515.232920838986,509926.0
-57723.007897330564,418872.0
-33031.97621730098,443870.0
-26151.90547143144,453517.0
-120676.02848078683,350182.0
-73522.65672284807,395912.0
10805.17978047533,524833.0
-98261.35797960765,373408.0
-47649.23890056554,425440.0
-18181.39286794886,469282.0
-64430.03607333137,409429.0
16287.637822753051,533587.0
-10669.869047828251,478477.0
384.91946987528354,495908.0
21647.515095842886,543316.0
Objective Value, Total Weight
-31260.5563780464,447262.0
-95804.31267377723,369701.0
-16550.085234609665,465174.0
21163.37910515617,545240.0
-41138.46083483263,434493.0
20116.37091213721,538306.0
-61451.9341696701,409077.0
-28601.017114973045,454540.0
-5350.360151732108,478399.0
-80265.65231097268,387926.0
-68270.87262471754,401167.0
-46471.6659082222,424783.0
-72750.7347461161,392751.0
4729.630567627726,511328.0
-55400.16813152842,413409.0
-86507.37050917558,381529.0
14934.920627918793,530734.0
388.7553962819511,488349.0
11347.067886982462,520511.0
403.95180740661453,502024.0
Objective Value, Total Weight
6056.401736159576,505637.0
-37425.59654900909,441951.0
-64051.59160499589,415753.0
9422.669756743708,513610.0
-86143.22879202769,391087.0
-23084.61222265265,460184.0
950.2286982070655,497135.0
-69370.69795490906,406868.0
-12646.07114917587,470200.0
15050.797444604686,520468.0
-30394.228625907563,451587.0
-75977.22055640421,398669.0
-53841.40739740664,417659.0
-48439.37794243463,426420.0
-43963.616438005934,432757.0
-1308.0047459604684,489700.0
-8443.998225314077,479307.0
19484.139926401083,530363.0
-101945.26652253559,375145.0
-94247.60573037027,381097.0
Objective Value, Total Weight
-38012.50992906222,433095.0
-47330.36810210941,419592.0
4839.856579226791,498521.0
-58425.05286686309,409226.0
-91963.6314664738,367717.0
-6424.71489466913,482103.0
-24953.852285841247,450118.0
-20382.734479911975,458914.0
19792.721461622743,533934.0
-99290.41971547296,355168.0
2727.2408198501216,491136.0
-29664.29632620432,443327.0
-66930.53952846886,392677.0
10076.12969231105,518759.0
-85072.37231679191,370106.0
15136.931563256192,525648.0
-80306.62997046695,378676.0
9748.354955603834,504052.0
-73963.50050474971,384652.0
-11969.99808427482,470802.0
Objective Value, Total Weight
19982.009801230393,541690.0
-34834.09175855026,435836.0
-65914.80401662586,400383.0
-2520.402551870793,486515.0
-8721.403257097816,477204.0
-82309.40711776435,377766.0
14938.7009364072,532541.0
-94324.87261512526,370403.0
-25861.72029953869,450330.0
-77089.99629553047,388875.0
7686.252556423773,511200.0
-1471.1324028128292,500657.0
-101621.94652149675,358944.0
-11414.43869094341,470316.0
-30972.3189959554,440936.0
-59565.135259912,408474.0
-18846.674723440432,459269.0
10457.20190619782,520054.0
-51475.4059398002,419932.0
-41594.49202237709,428406.0
Objective Value, Total Weight
-32800.212072110735,437050.0
-60035.82574093982,413069.0
-26508.109644110198,449105.0
-14487.200536556542,470298.0
-63771.56919972913,403364.0
3005.3269221145893,514632.0
-77048.98628554225,391866.0
-45584.56681230711,425608.0
-72733.60657151067,396166.0
-36591.46934735007,432094.0
11599.864664723398,519282.0
-8318.715545014711,478463.0
-85603.20498815959,371404.0
-2964.127222376992,505399.0
14117.57130875648,528682.0
21410.20291150699,540287.0
-81066.19625843235,384338.0
-23191.76563236676,458460.0
-50322.061792183435,419048.0
-3737.758251772728,492273.0
Objective Value, Total Weight
-82141.59492731688,377591.0
-81923.27559586731,384379.0
-3240.4558821562678,480085.0
-26308.81402270391,449721.0
-58717.7799620023,408334.0
9646.574657675344,503549.0
-43365.886679341435,422245.0
-3099.587434470188,490120.0
-37465.88105405378,431290.0
-49986.187733507366,415588.0
5891.835182881099,497353.0
-72109.19078417507,389382.0
12294.402626597788,509587.0
-67402.13682683383,395613.0
-15507.053671158152,464219.0
-32228.194218538934,439361.0
-62530.32394708146,401815.0
18182.53670578671,517568.0
-19699.615659639356,457654.0
-10061.37847364368,470917.0
Objective Value, Total Weight
15622.934731126996,533569.0
-97247.28711239772,371899.0
-48195.55670570955,421599.0
-104234.0515718367,363193.0
25203.36903327098,554952.0
-13073.937105704332,471979.0
18924.89370089979,543114.0
-64890.39699529554,403377.0
-35287.29913145432,441197.0
14296.45272840478,520878.0
-41230.78833743662,433070.0
-21352.680684170336,460069.0
-2380.1875807975885,489818.0
-9624.09522606677,482284.0
-88574.46574929578,383923.0
-56016.54496590607,412950.0
973.1151796688791,500845.0
-74529.73282066069,396092.0
-29966.82849360758,447589.0
9224.88792415685,510806.0
Objective Value, Total Weight
13448.891249563661,523361.0
-15785.668427691213,476963.0
3501.3924845980946,510355.0
-46517.988881683326,429652.0
6521.2773630102165,517796.0
-31201.191957329633,450962.0
-84300.54486954154,386007.0
-65741.91173784132,404739.0
-74265.46538415877,401591.0
15956.337724920828,532997.0
-19449.028315669624,467619.0
-55203.41818066244,425200.0
-40783.91226623044,438605.0
-6828.66177289153,487842.0
-79415.19686591555,393299.0
3055.7392443752615,502938.0
-25660.421096577193,461966.0
-89202.11789834814,379798.0
-1923.4142696319614,495996.0
-62348.763581066974,413194.0
