Objective Value, Total Weight
10867.009916781943,176189.0
21505.04374691969,189933.0
17905.46832884359,182888.0
-6856.257182130066,153384.0
-12760.7775282824,145892.0
7816.71630170432,168145.0
-17167.54506010402,142566.0
26802.65698723696,201924.0
-5000.5579212527955,157720.0
-1125.4988001306483,162544.0
12017.428360939462,177080.0
13993.7221480507,178445.0
-10205.858319010207,147099.0
19523.201653418015,189627.0
23160.99119320803,196525.0
227.085996952781,166630.0
-9477.371686742146,152066.0
-3242.2787840894016,160518.0
27708.161900921812,210986.0
3266.3147927257523,167645.0
Objective Value, Total Weight
638.1802029382961,167337.0
28526.25672136096,205314.0
31474.73518589593,215718.0
13031.28549149714,177486.0
9486.093829142046,172471.0
17807.43001345455,189001.0
-7764.978739290877,160046.0
29546.348060916847,209321.0
20331.530947504856,190160.0
24759.272864220402,195799.0
23689.389216108713,193520.0
13178.767802094488,183283.0
16983.843692709896,183303.0
17258.61143476711,186555.0
27526.295227194292,201365.0
-1505.943404312624,165065.0
25814.566330907313,198519.0
-4956.420535029814,163554.0
-8269.007838466583,157151.0
1214.0053277173429,170805.0
Objective Value, Total Weight
21550.68367389901,192374.0
1984.6497161300213,167614.0
24925.94400677766,194305.0
14511.677138524217,178282.0
16776.0311515778,180598.0
-453.17786841030465,161057.0
7306.5039996796695,168443.0
8420.906028191152,171695.0
20319.539925003308,189260.0
26701.917878410983,209983.0
26090.035931805498,202762.0
30614.308251007606,214115.0
26191.25181228749,207482.0
-4248.456967709848,153225.0
30519.04663567085,210125.0
25025.785451708274,199741.0
12424.427614877408,173552.0
-254.86286412194022,167036.0
19313.353151201474,183852.0
-14039.90228680626,150136.0
Objective Value, Total Weight
-3060.7319082949834,158789.0
31832.741171669622,213660.0
24025.935006119078,186894.0
29056.838917185552,207082.0
8931.929031460895,173163.0
16807.257028474793,184191.0
27014.282601822197,201336.0
14581.957111569325,174394.0
19669.2059898765,184572.0
4300.435959862691,160328.0
-4225.850820631284,157424.0
8014.264195700642,167282.0
25322.524657027185,197423.0
-6079.825902925717,150645.0
31856.19690337524,222915.0
-15548.172712783242,144397.0
29072.32766921399,212667.0
16110.902386900882,180278.0
-13235.721071543143,149450.0
-1451.7394720450975,159496.0
Objective Value, Total Weight
-1565.5339370160655,164897.0
-9023.056620254094,158598.0
-12151.817041765957,157050.0
-13006.760823483492,153159.0
18402.141293215886,194140.0
16093.61261414588,191099.0
-18429.438047573844,144177.0
-17866.42968542513,147921.0
22416.572484442062,198664.0
15920.409644922998,182431.0
31025.58675876161,217146.0
9346.764090421144,176438.0
27383.182151680143,204724.0
816.9655922259262,166813.0
3148.809187269537,171448.0
24180.218116539356,202388.0
10852.711942314287,182019.0
27681.3920771571,211176.0
5131.182352842792,175853.0
-4634.966139444383,161590.0
Objective Value, Total Weight
29804.35348036274,215713.0
-5175.602460249182,165566.0
29096.418559908197,213052.0
30020.68177234815,219438.0
22260.956427265803,198074.0
24429.318943363323,202286.0
20945.30609173383,192714.0
281.8153068816173,166281.0
11804.05593147056,182217.0
16656.434815454035,189010.0
9826.150161144848,173736.0
16342.656132239237,186742.0
18588.296275278175,190216.0
14159.180616447149,185032.0
26036.160221029248,208873.0
6257.347910300974,171547.0
-11488.564028022025,157247.0
2905.9042019802146,170860.0
-6837.718748051149,163386.0
-10302.352190733567,160250.0
Objective Value, Total Weight
22522.3002699762,188670.0
409.7179588676372,158617.0
12247.083133667038,177847.0
19687.082128456706,188616.0
14460.139724628301,182290.0
15663.896321028617,183708.0
11797.280765663978,173247.0
-3775.1719307445164,156376.0
3995.574590690492,168126.0
24849.498794301442,200991.0
14675.815777404961,183278.0
-10339.321259885124,151578.0
8283.928942664352,170134.0
2913.7824162130128,165207.0
16692.379526593926,188433.0
12921.535792548966,179244.0
-7032.7822763570875,153194.0
14107.671151995484,181442.0
-4563.898671067902,154690.0
471.23631954655866,163245.0
Objective Value, Total Weight
18456.14568489822,184060.0
-2705.2375366180786,161505.0
15187.447889773961,182535.0
27938.28355910079,200171.0
29107.64205622938,206452.0
-2592.6477278185776,164926.0
26147.626785575005,199724.0
23412.82783002581,198860.0
10456.909535327548,176458.0
23222.1185014621,192105.0
8468.27233476541,175727.0
321.5138941894693,170265.0
-6471.639599006914,160328.0
-8294.12953217933,156110.0
28197.40395399637,204264.0
7211.574353679607,172650.0
12238.482576569746,180238.0
10863.444081989233,178135.0
-13439.730485286389,154080.0
Objective Value, Total Weight
4115.775277052919,166945.0
14619.286505373166,179721.0
1245.5557680186175,165431.0
-9064.970739495911,152335.0
20178.872279516567,189155.0
24902.87117074459,197563.0
-344.7830070180062,164408.0
24936.64227143911,200145.0
6772.567142234329,173752.0
2095.125514064188,165441.0
-1908.9136880662409,163882.0
18437.24181078028,186178.0
16023.765063055675,184350.0
5820.127565076138,168698.0
12129.085270864627,173754.0
20343.771528046782,194609.0
27684.019596275728,209494.0
14838.025214730354,182263.0
-2089.3325991468737,160486.0
-3544.2798416256555,157718.0
Objective Value, Total Weight
17835.82975301263,190809.0
23668.5714696199,194176.0
13204.471340712189,180798.0
24792.43810043283,206253.0
-4792.202602049219,159822.0
20198.912093330757,193271.0
17700.032716534886,188316.0
16987.81241186778,186362.0
2403.488025004568,166212.0
24105.003212488693,202381.0
7880.604118608346,171625.0
-8289.494565319153,154447.0
12154.059546214994,175577.0
-1865.0017607604677,165459.0
9523.49367914669,173872.0
12606.18414320171,178802.0
16530.74697226641,182396.0
6711.410526644468,168469.0
4445.836345141055,168158.0
25929.61600785583,209615.0
