Objective Value, Total Weight
-7452.59890945931,324266.0
37953.090213849035,395956.0
33193.13163111574,380703.0
35753.39873870561,388029.0
1733.4539192823577,328528.0
4157.780752035091,334553.0
-3005.8604155140347,325293.0
25880.00466329197,365909.0
28842.005137288943,375985.0
28432.704824742163,373333.0
13949.604466003424,347453.0
8182.854054913856,338270.0
11029.040682796622,344697.0
16681.93272846617,348670.0
22731.14056071668,363898.0
21556.504320902866,355567.0
21825.97037382319,360882.0
18126.414796320663,352934.0
10141.409832143807,341361.0
19134.392744695593,354555.0
Objective Value, Total Weight
2899.015122902929,323195.0
40231.87463685509,395188.0
24469.22196180263,362838.0
28898.877560777706,365566.0
4054.4993252228014,331990.0
37366.446539442404,389027.0
12621.641306604026,339445.0
9103.604239288368,337783.0
31843.03345655813,376601.0
6659.751683440059,335090.0
35208.230503805156,386398.0
17831.32837362995,347766.0
18479.240619085846,352671.0
19678.141232721333,357074.0
14850.387272045424,343246.0
14887.382070730615,345695.0
20623.16329908726,362022.0
33001.87620074296,381876.0
33658.835715588764,382030.0
29180.993760319776,373214.0
Objective Value, Total Weight
36975.20215188933,389859.0
-15961.615432235238,315123.0
-2595.3860493134125,319833.0
-10557.956468524004,319222.0
6694.252019614389,337542.0
20514.152242216456,349576.0
15915.011110826163,344375.0
23618.926997708855,356552.0
3826.8305283473455,324480.0
4547.479671661567,331617.0
26238.30683310586,362290.0
14876.10275945469,342946.0
31326.26643361943,368378.0
38720.29791019566,399986.0
-14310.769139847485,317144.0
12520.507998662011,342669.0
11115.934971126379,337745.0
25206.05203576293,359871.0
35193.45243123273,386821.0
27590.56687642337,367040.0
Objective Value, Total Weight
38475.574302816356,396819.0
-1859.1964056451106,319511.0
1798.3869234649464,325242.0
10071.907676765753,332658.0
10941.133028541517,338860.0
23862.421327496762,357257.0
17871.338509570807,355937.0
13566.726914000523,344649.0
31365.64912455558,374595.0
33386.23982012662,386249.0
37446.29830524558,390261.0
27467.598159046145,370451.0
36726.65058816166,387806.0
27501.059901909437,372826.0
14356.539479614352,347686.0
26142.439873633382,363614.0
17239.054703623173,349044.0
32133.66284218902,378620.0
24916.49782870838,360589.0
17455.76635930006,351681.0
Objective Value, Total Weight
2875.279836445581,326302.0
24587.137863617914,364527.0
39157.91734895506,403090.0
29519.80559954903,366237.0
3629.721711172024,336050.0
14520.239535247674,343425.0
31052.753435229766,371104.0
14948.160873016808,346440.0
18764.947780811577,347842.0
38179.18524611951,392114.0
38484.99648014002,401556.0
34654.109661269584,390171.0
37086.21536485379,390606.0
21010.543395605462,352669.0
34649.67326751619,381693.0
22960.49086962134,354343.0
40968.16111782496,411183.0
11433.898917877057,338258.0
40043.146053783246,410041.0
31623.372773599054,371660.0
Objective Value, Total Weight
36004.454726341006,405933.0
-13750.420819400577,306477.0
-2968.659699008509,318694.0
-11827.480133158737,313947.0
35417.12191181182,384463.0
31177.208611647657,374896.0
5831.282677514828,329417.0
1244.0914863548242,322900.0
33059.86036366277,382538.0
28871.234322573582,366163.0
9079.105021530995,332476.0
13878.878654527303,338947.0
24150.239474650065,356813.0
10624.08211575984,336930.0
3076.883471563284,324975.0
26500.52993330534,361231.0
15263.012965603382,344094.0
18092.399743107904,351146.0
21340.916748302756,352933.0
27586.758995151322,364849.0
Objective Value, Total Weight
39093.50136359723,397598.0
36280.17774826044,387469.0
23323.40379877441,353145.0
6667.257348097686,335549.0
19593.60374684562,351420.0
23807.50020175171,361449.0
17429.457446739427,349218.0
8440.295132068975,337483.0
14220.126189537055,344841.0
13172.375490705366,343064.0
12465.473320710706,339186.0
11143.678673064336,338160.0
24634.14163165138,363383.0
27951.985774639877,364435.0
33041.687275811506,369344.0
11421.981045175868,338425.0
17207.310580442834,346988.0
2637.9074738373165,333758.0
18025.42331128777,351136.0
Objective Value, Total Weight
-12128.653229888878,315225.0
37186.88376261643,408640.0
31195.84286270576,380109.0
27881.079283755214,369119.0
-8419.758108203183,322857.0
7952.893639822374,337978.0
31915.929342255753,388334.0
10970.15526807477,346205.0
17799.037326055695,357466.0
4472.574767681013,334476.0
65.96131221012911,333656.0
13485.80729744694,351390.0
24829.740578441124,366118.0
-4972.5435471155215,326688.0
20656.130439042638,365261.0
-1852.4078168940614,327537.0
33192.39617753157,396668.0
35780.08478314441,399326.0
20509.422292476753,357580.0
11361.143121625239,351063.0
Objective Value, Total Weight
32576.621791206126,384638.0
21529.678293545032,362934.0
30444.857227470784,380890.0
-6200.164627707796,318826.0
20919.538796555833,360234.0
-2321.4855508880573,322650.0
10772.343122645572,342734.0
5040.17389811459,338951.0
17126.315386934788,349304.0
22783.720732790127,366256.0
3261.2143675252446,330908.0
34743.96093625028,395293.0
-1888.8002105876221,326307.0
33745.35746990016,392638.0
28490.241511422733,370895.0
Objective Value, Total Weight
-10980.129694520263,316270.0
29209.607560668665,378817.0
-4688.023292215366,323118.0
23792.63535950886,365663.0
19308.529596064356,348991.0
27449.738209470117,373243.0
20649.33906994405,353914.0
25315.48923063127,370574.0
15268.616261417803,347851.0
4922.420452063321,331109.0
8110.577891840658,336316.0
5474.601826362836,336049.0
10512.845419152814,339114.0
23385.073857710056,359050.0
22515.535036768764,357731.0
-517.6483762618736,325615.0
-3008.5759793444304,325594.0
13329.32483997161,343127.0
2430.703975607583,326337.0
3088.237321045308,328790.0
